Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-66.957840,57.470871,1345620.669572,-3163609.337841,5354278.908474,1.818457,11.303883
1,-76.957840,79.970871,251477.126941,-1085621.929562,6258977.348708,1.324487,17.280368
2,58.042160,78.779129,659051.121851,1056431.246045,6234443.324106,1.166717,29.854974
3,64.292160,72.841629,818727.637197,1700594.835113,6072051.538813,1.115784,23.073798
4,64.292160,72.841629,31909.499093,230096.830186,6352534.806244,1.115784,11.932711
5,103.510910,83.583817,-167074.338997,695331.397172,6316670.317594,1.044704,17.240675
6,87.495285,58.798660,144752.646607,3309131.752357,5432351.221594,0.852790,19.031842
7,157.924973,67.890457,-2231031.656046,904795.478353,5886505.292183,0.700211,31.834603
8,161.108566,22.866043,-5563161.643477,1903766.756732,2463057.061210,0.285297,39.144182
9,161.108566,22.866043,-2167911.408949,3274608.359745,5008856.850582,0.285297,25.253384
10,126.689621,7.064041,-2106505.372472,5467105.229366,-2512268.068013,0.253532,25.253384
11,154.095627,-3.596664,-5726065.251202,2780968.012342,-397442.660854,0.229301,18.404598
12,154.095627,-3.596664,-5438020.498762,3045363.613341,1349831.633593,0.229301,13.884336
13,139.556366,5.707821,-4830139.700692,4117117.982452,630115.618739,0.220292,9.009984
14,139.556366,5.707821,-5007495.334523,3786946.954384,-1120798.264718,0.220292,9.009984
15,147.662254,-2.918554,-5382006.156774,3407327.688875,-322580.286157,0.214961,7.299388
16,143.255354,-4.397038,-5095920.710137,3804562.825348,-485731.746300,0.214598,5.552949
17,142.507585,1.025012,-5059825.888663,3881476.830795,113334.076772,0.213680,3.226398
18,145.271862,-2.302284,-5237760.482949,3630604.187014,-254506.210270,0.213387,2.519352
19,144.206908,1.240566,-5172321.431388,3729447.921979,137164.140812,0.213127,1.981363
20,143.623485,0.247077,-5135226.452797,3782767.431814,27320.244147,0.213106,1.640789
21,144.593529,-0.779231,-5198101.904834,3694982.347067,-86160.322981,0.213025,0.915954
22,144.157708,0.487244,-5170135.087767,3734623.485111,53876.035714,0.212989,0.677517
23,144.157708,0.487244,-5159989.903473,3749013.782836,5588.599414,0.212989,0.582233
24,144.336080,-0.255169,-5181871.625565,3718606.807992,-28215.053456,0.212977,0.334237
25,144.336080,-0.255169,-5168066.564219,3737864.923825,9209.678683,0.212977,0.317495
26,144.336080,-0.255169,-5176117.456791,3726697.455723,12830.755003,0.212977,0.158747
27,144.336080,-0.255169,-5179023.112542,3722672.645020,-7692.188775,0.212977,0.079374
28,144.336080,-0.255169,-5180454.517647,3720644.846752,-17953.644192,0.212977,0.039687
29,144.336080,-0.255169,-5181164.859471,3719627.106426,-23084.356242,0.212977,0.019843
30,144.336080,-0.255169,-5181518.689574,3719117.276847,-25649.706909,0.212977,0.009922
31,144.336080,-0.255169,-5181695.269344,3718862.122313,-26932.380723,0.212977,0.004961
32,144.336080,-0.255169,-5181783.475400,3718734.485124,-27573.717228,0.212977,0.002480
33,144.336080,-0.255169,-5181827.557469,3718670.651551,-27894.385377,0.212977,0.001240
34,144.336080,-0.255169,-5181849.593264,3718638.731020,-28054.719425,0.212977,0.000620
35,144.336080,-0.255169,-5181852.758686,3718633.683371,-28138.422621,0.212977,0.000612
36,144.336080,-0.255169,-5181860.609851,3718622.769818,-28134.886442,0.212977,0.000306
37,144.336080,-0.255169,-5181866.117817,3718614.788983,-28174.969950,0.212977,0.000153
38,144.336080,-0.255169,-5181866.908929,3718613.526897,-28195.895747,0.212977,0.000153
39,144.336080,-0.255169,-5181870.841926,3718607.856650,-28220.726927,0.212977,0.000101
40,144.336080,-0.255169,-5181871.233746,3718607.332321,-28217.890191,0.212977,0.000051
41,144.336080,-0.255169,-5181872.510850,3718605.521506,-28221.970434,0.212977,0.000027
42,144.336080,-0.255169,-5181871.970254,3718606.295832,-28219.221129,0.212977,0.000016
43,144.336080,-0.255169,-5181871.699955,3718606.682995,-28217.846476,0.212977,0.000012
44,144.336080,-0.255169,-5181871.564805,3718606.876576,-28217.159150,0.212977,0.000011
45,144.336080,-0.255169,-5181871.497231,3718606.973366,-28216.815487,0.212977,0.000011
46,144.336080,-0.255169,-5181871.429656,3718607.070157,-28216.471823,0.212977,0.000005
47,144.336080,-0.255169,-5181871.527611,3718606.939075,-28215.762640,0.212977,0.000003
48,144.336080,-0.255169,-5181871.657649,3718606.766649,-28214.612948,0.212977,0.000003
49,144.336080,-0.255169,-5181871.641607,3718606.787321,-28214.833202,0.212977,0.000001
50,144.336080,-0.255169,-5181871.633586,3718606.797657,-28214.943329,0.212977,0.000001
51,144.336080,-0.255169,-5181871.619337,3718606.816626,-28215.059508,0.212977,0.000000
52,144.336080,-0.255169,-5181871.634695,3718606.795924,-28214.967834,0.212977,0.000000
53,144.336080,-0.255169,-5181871.629576,3718606.802825,-28214.998392,0.212977,0.000000
54,144.336080,-0.255169,-5181871.625011,3718606.808859,-28215.041203,0.212977,0.000000
55,144.336080,-0.255169,-5181871.623283,3718606.811010,-28215.074861,0.212977,0.000000
56,144.336080,-0.255169,-5181871.623992,3718606.810039,-28215.072573,0.212977,0.000000
57,144.336080,-0.255169,-5181871.624208,3718606.809770,-28215.068366,0.212977,0.000000
58,144.336080,-0.255169,-5181871.624424,3718606.809501,-28215.064158,0.212977,0.000000
59,144.336080,-0.255169,-5181871.625103,3718606.808612,-28215.056703,0.212977,0.000000
60,144.336080,-0.255169,-5181871.624879,3718606.808902,-28215.059619,0.212977,0.000000
61,144.336080,-0.255169,-5181871.625222,3718606.808447,-28215.056537,0.212977,0.000000
62,144.336080,-0.255169,-5181871.625677,3718606.807848,-28215.051998,0.212977,0.000000
63,144.336080,-0.255169,-5181871.625908,3718606.807538,-28215.050374,0.212977,0.000000
64,144.336080,-0.255169,-5181871.625797,3718606.807683,-28215.051832,0.212977,0.000000
65,144.336080,-0.255169,-5181871.625681,3718606.807837,-28215.052644,0.212977,0.000000
66,144.336080,-0.255169,-5181871.625566,3718606.807990,-28215.053617,0.212977,0.000000
67,144.336080,-0.255169,-5181871.625508,3718606.808068,-28215.053983,0.212977,0.000000
68,144.336080,-0.255169,-5181871.625537,3718606.808030,-28215.053719,0.212977,0.000000
69,144.336080,-0.255169,-5181871.625536,3718606.808032,-28215.053638,0.212977,0.000000
70,144.336080,-0.255169,-5181871.625551,3718606.808011,-28215.053587,0.212977,0.000000
71,144.336080,-0.255169,-5181871.625558,3718606.808002,-28215.053521,0.212977,0.000000
72,144.336080,-0.255169,-5181871.625560,3718606.808000,-28215.053500,0.212977,0.000000
73,144.336080,-0.255169,-5181871.625563,3718606.807996,-28215.053478,0.212977,0.000000
74,144.336080,-0.255169,-5181871.625564,3718606.807994,-28215.053467,0.212977,0.000000
75,144.336080,-0.255169,-5181871.625564,3718606.807994,-28215.053464,0.212977,0.000000
76,144.336080,-0.255169,-5181871.625565,3718606.807993,-28215.053461,0.212977,0.000000
77,144.336080,-0.255169,-5181871.625565,3718606.807993,-28215.053459,0.212977,0.000000
78,144.336080,-0.255169,-5181871.625565,3718606.807993,-28215.053456,0.212977,0.000000
79,144.336080,-0.255169,-5181871.625565,3718606.807993,-28215.053456,0.212977,0.000000
80,144.336080,-0.255169,-5181871.625565,3718606.807993,-28215.053458,0.212977,0.000000
81,144.336080,-0.255169,-5181871.625565,3718606.807993,-28215.053457,0.212977,0.000000
82,144.336080,-0.255169,-5181871.625565,3718606.807993,-28215.053456,0.212977,0.000000
83,144.336080,-0.255169,-5181871.625565,3718606.807992,-28215.053455,0.212977,0.000000
