Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,131.945648,-20.479954,-3995482.044703,4445906.521753,-2217550.079420,0.263883,11.303883
1,131.945648,-10.479954,-3372681.900279,5408829.868268,223319.806629,0.236353,11.303883
2,131.945648,-10.479954,-4706907.794522,3684635.301153,-2217598.712691,0.236353,6.666667
3,146.945648,-5.479954,-5321588.199852,3463061.324585,-605036.989105,0.216401,8.819171
4,146.945648,-5.479954,-4646147.093021,4340849.595861,499292.954557,0.216401,8.819171
5,146.945648,4.520046,-5329342.300689,3468107.360789,499292.954557,0.216325,6.666667
6,141.945648,2.020046,-5019213.060719,3929112.367372,223319.806629,0.214412,4.859127
7,145.695648,-1.104954,-5267721.922989,3593982.572492,-122172.041305,0.213478,3.131937
8,142.258148,-1.573704,-5041792.063229,3902625.775037,-173989.715375,0.213169,2.330402
9,142.961273,0.340359,-5091121.851053,3841833.412832,37634.703647,0.213114,1.691807
10,144.152679,-0.860813,-5169413.435213,3734792.629548,-95180.280782,0.212820,1.111443
11,144.152679,-0.860813,-5086960.149030,3846182.407876,-101388.553093,0.212820,0.816461
12,144.152679,-0.860813,-5110161.818858,3816536.633723,-30326.572258,0.212820,0.600696
13,144.152679,-0.860813,-5140017.013217,3775829.982957,-62754.232091,0.212820,0.300348
14,144.152679,-0.860813,-5141667.663763,3773059.462818,-88626.070123,0.212820,0.242920
15,144.152679,-0.860813,-5154772.829580,3755352.283337,-78967.509862,0.212820,0.121460
16,144.152679,-0.860813,-5162107.565836,3745082.655439,-87073.965182,0.212820,0.060730
17,144.152679,-0.860813,-5165764.112881,3739940.186572,-91127.141260,0.212820,0.030365
18,144.152679,-0.860813,-5167589.677634,3737367.043370,-93153.715692,0.212820,0.015183
19,144.152679,-0.860813,-5168501.782383,3736079.995198,-94166.999417,0.212820,0.007591
20,144.152679,-0.860813,-5168957.665296,3735436.352047,-94673.640396,0.212820,0.003796
21,144.152679,-0.860813,-5169185.564380,3735114.500715,-94926.960663,0.212820,0.001898
22,144.152679,-0.860813,-5169299.503328,3734953.567611,-95053.620741,0.212820,0.000949
23,144.152679,-0.860813,-5169356.470153,3734873.099199,-95116.950766,0.212820,0.000474
24,144.152679,-0.860813,-5169384.952904,3734832.864529,-95148.615775,0.212820,0.000237
25,144.152679,-0.860813,-5169399.194114,3734812.747077,-95164.448279,0.212820,0.000119
26,144.152679,-0.860813,-5169406.314677,3734802.688323,-95172.364530,0.212820,0.000059
27,144.152679,-0.860813,-5169409.874949,3734797.658938,-95176.322656,0.212820,0.000030
28,144.152679,-0.860813,-5169411.655082,3734795.144244,-95178.301719,0.212820,0.000015
29,144.152679,-0.860813,-5169412.545148,3734793.886896,-95179.291250,0.212820,0.000007
30,144.152679,-0.860813,-5169412.990180,3734793.258222,-95179.786016,0.212820,0.000004
31,144.152679,-0.860813,-5169413.212697,3734792.943885,-95180.033399,0.212820,0.000002
32,144.152679,-0.860813,-5169413.540502,3734792.483174,-95180.305784,0.212820,0.000001
33,144.152679,-0.860813,-5169413.378092,3734792.710831,-95180.194264,0.212820,0.000001
34,144.152679,-0.860813,-5169413.406652,3734792.670190,-95180.237523,0.212820,0.000000
35,144.152679,-0.860813,-5169413.409637,3734792.664793,-95180.286867,0.212820,0.000000
36,144.152679,-0.860813,-5169413.436705,3734792.626850,-95180.305454,0.212820,0.000000
37,144.152679,-0.860813,-5169413.424876,3734792.644114,-95180.270728,0.212820,0.000000
38,144.152679,-0.860813,-5169413.430791,3734792.635482,-95180.288091,0.212820,0.000000
39,144.152679,-0.860813,-5169413.443579,3734792.617860,-95180.285048,0.212820,0.000000
40,144.152679,-0.860813,-5169413.433002,3734792.632515,-95180.284436,0.212820,0.000000
41,144.152679,-0.860813,-5169413.434108,3734792.631032,-95180.282609,0.212820,0.000000
