Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,58.586563,-65.966537,1357703.368447,2223102.653349,-5802428.900864,1.165333,11.303883
1,81.086563,-75.966537,240395.839481,1532783.851827,-6165808.812357,1.028406,17.280368
2,81.086563,-75.966537,151865.793151,712122.970467,-6315193.336909,1.028406,12.265155
3,81.086563,-75.966537,674691.361804,1762715.562443,-6072048.524678,1.028406,6.772035
4,81.086563,-75.966537,816589.991227,2540380.748976,-5773700.093834,1.028406,6.772035
5,91.789688,-66.279037,-80358.386378,2571788.262691,-5816534.031482,0.879135,9.345367
6,91.789688,-66.279037,-269075.910172,1424597.589761,-6190354.644995,0.879135,9.345367
7,126.555313,-62.841537,-1738590.918607,2344833.143251,-5651937.857819,0.648939,15.913440
8,126.125626,-39.872787,-2889878.975559,3959292.388446,-4067155.246341,0.394552,20.067829
9,160.891251,-36.435287,-5722152.093989,-1580660.417422,-2324372.628277,0.350314,20.067829
10,177.414688,11.220963,-6250637.210361,282234.101632,1232989.923641,0.331974,31.632870
11,147.639297,-26.239975,-4835557.222133,3064087.665529,-2802933.515694,0.279809,23.836472
12,147.639297,-26.239975,-5714898.769451,1621168.667845,2314363.234988,0.279809,23.836472
13,134.387344,-16.044662,-2155751.264592,5109927.106899,-3139361.609088,0.245727,23.836472
14,152.588028,0.136978,-5661978.642739,2936392.086401,15146.245536,0.224571,13.303728
15,152.588028,0.136978,-4760160.874319,4089172.622274,1136425.753232,0.224571,13.303728
16,140.174698,-5.405014,-4876779.286901,4066829.246146,-596787.194193,0.217849,8.898996
17,142.858719,3.849136,-5072933.897367,3842378.506329,425301.806580,0.214937,6.549701
18,147.052368,-0.320480,-5352245.404533,3468837.917436,-35436.701178,0.213846,4.725469
19,142.565121,-1.820343,-5061987.317554,3875066.643739,-201249.929983,0.213670,3.155006
20,143.833732,1.389362,-5147616.583705,3762833.921189,153612.980981,0.213271,2.299269
21,145.125897,-0.267985,-5232633.053926,3646820.386302,-29632.179465,0.212987,1.676487
22,145.125897,-0.267985,-5128288.705309,3791622.864487,-69641.318888,0.212987,1.120140
23,145.125897,-0.267985,-5165009.849744,3741735.317972,51994.550414,0.212987,0.807105
24,145.125897,-0.267985,-5164049.612918,3743309.098041,-29230.535751,0.212987,0.606618
25,145.125897,-0.267985,-5181681.042815,3718969.100288,-9024.606436,0.212987,0.545093
26,145.125897,-0.267985,-5199145.217302,3694508.726960,11181.412834,0.212987,0.272547
27,145.125897,-0.267985,-5215970.513841,3670721.660295,-9225.430212,0.212987,0.136273
28,145.125897,-0.267985,-5224322.182528,3658785.221966,-19428.829530,0.212987,0.068137
29,145.125897,-0.267985,-5228482.724616,3652806.344122,-24530.512291,0.212987,0.034068
30,145.125897,-0.267985,-5230559.166707,3649814.248998,-27081.348029,0.212987,0.017034
31,145.125897,-0.267985,-5231596.429781,3648317.538445,-28356.764310,0.212987,0.008517
32,145.125897,-0.267985,-5232114.821732,3647569.017553,-28994.472031,0.212987,0.004259
33,145.125897,-0.267985,-5232373.957800,3647194.715720,-29313.325784,0.212987,0.002129
34,145.125897,-0.267985,-5232503.510856,3647007.554459,-29472.752634,0.212987,0.001065
35,145.125897,-0.267985,-5232568.283639,3646913.971242,-29552.466052,0.212987,0.000532
36,145.125897,-0.267985,-5232600.669095,3646867.178988,-29592.322759,0.212987,0.000266
37,145.125897,-0.267985,-5232616.861588,3646843.782699,-29612.251112,0.212987,0.000133
38,145.125897,-0.267985,-5232624.957777,3646832.084514,-29622.215288,0.212987,0.000067
39,145.125897,-0.267985,-5232627.952258,3646827.737073,-29628.430641,0.212987,0.000065
40,145.125897,-0.267985,-5232629.005856,3646826.235411,-29627.197377,0.212987,0.000032
41,145.125897,-0.267985,-5232631.029892,3646823.310858,-29629.688421,0.212987,0.000016
42,145.125897,-0.267985,-5232631.910210,3646822.036288,-29631.088101,0.212987,0.000016
43,145.125897,-0.267985,-5232632.041909,3646821.848580,-29630.933943,0.212987,0.000008
