Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,168.607773,-67.922791,-2356812.272055,474883.994456,-5887861.677659,0.723175,11.303883
1,158.607773,-45.422791,-4175303.032479,1635629.979749,-4520450.495802,0.418724,17.280368
2,113.607773,-24.172791,-2331610.556519,5334872.825449,-2595755.261740,0.372408,29.854974
3,113.607773,-24.172791,-1499974.376187,6196472.743302,-184941.852399,0.372408,29.854974
4,133.607773,-29.172791,-3844270.408061,4035785.163505,-3090725.783698,0.304918,17.280368
5,133.607773,-29.172791,-2477023.289888,5667586.381558,-1551524.512320,0.304918,11.303883
6,143.607773,-16.672791,-4919872.385013,3626212.628169,-1818222.382450,0.235618,14.092945
7,143.607773,-16.672791,-4965857.496978,2740421.711622,-2907577.001627,0.235618,9.037922
8,143.607773,-16.672791,-5835670.379672,1997112.114079,-1618478.325702,0.235618,9.037922
9,154.857773,7.389709,-5726207.371604,2687499.598644,814893.406599,0.230028,13.109283
10,137.357773,5.514709,-3565495.596583,5001820.904156,1711699.224984,0.220273,13.109283
11,144.857773,-5.110291,-5194973.157807,3656811.134471,-564332.765139,0.216192,9.037922
12,147.982773,3.795959,-5396165.334186,3374154.741322,419434.631125,0.215864,6.446983
13,141.889023,2.428772,-5013947.251908,3932988.273507,268480.893135,0.214456,4.639694
14,144.896835,-0.998962,-5217280.627100,3667196.766862,-110454.060321,0.213318,3.202665
15,144.896835,-0.998962,-4963090.240889,4004993.996191,-91289.520612,0.213318,2.272400
16,144.896835,-0.998962,-5125348.029986,3785416.758601,-285499.196174,0.213318,1.760282
17,142.443222,0.758240,-5013947.251908,3932988.273506,268480.893135,0.213090,1.760282
18,142.443222,0.758240,-5052075.173966,3892867.103574,-52300.159494,0.213090,1.383165
19,143.655228,-0.428169,-5137226.325746,3779851.941712,-47344.072992,0.212754,0.817445
20,143.655228,-0.428169,-5140770.309467,3774278.009185,88795.198636,0.212754,0.817445
21,143.655228,-0.428169,-5097920.404402,3832634.489731,52283.709555,0.212754,0.597481
22,143.655228,-0.428169,-5179938.398564,3721391.095044,-10830.743122,0.212754,0.597481
23,143.655228,-0.428169,-5149963.267384,3762660.309028,29855.102262,0.212754,0.394658
24,143.655228,-0.428169,-5154383.726257,3756721.954707,383.791997,0.212754,0.324727
25,143.655228,-0.428169,-5145854.283378,3768323.267011,-23480.303728,0.212754,0.162364
26,143.655228,-0.428169,-5124307.529799,3797413.622288,-41736.938819,0.212754,0.162364
27,143.655228,-0.428169,-5123184.090675,3798758.108972,-55070.446791,0.212754,0.108197
28,143.655228,-0.428169,-5130214.864897,3789312.229698,-51207.269221,0.212754,0.054099
29,143.655228,-0.428169,-5143661.662755,3771053.507580,-50147.626720,0.212754,0.054099
30,143.655228,-0.428169,-5140446.001674,3775454.187583,-48745.851025,0.212754,0.027049
31,143.655228,-0.428169,-5138836.665390,3777653.430624,-48044.962297,0.212754,0.013525
32,143.655228,-0.428169,-5137365.753566,3779683.084641,-45677.380543,0.212754,0.013525
33,143.655228,-0.428169,-5135614.983091,3782049.720367,-46643.183120,0.212754,0.013525
34,143.655228,-0.428169,-5135475.272904,3782218.362196,-48309.873722,0.212754,0.013525
35,143.655228,-0.428169,-5136350.950428,3781035.264231,-47826.973493,0.212754,0.006762
36,143.655228,-0.428169,-5137261.216331,3779809.752286,-46927.400177,0.212754,0.003381
37,143.655228,-0.428169,-5137243.773841,3779830.849069,-47135.736609,0.212754,0.001691
38,143.655228,-0.428169,-5137235.050494,3779841.395908,-47239.904807,0.212754,0.000845
39,143.655228,-0.428169,-5137230.688295,3779846.668940,-47291.988901,0.212754,0.000423
40,143.655228,-0.428169,-5137215.922327,3779866.478337,-47312.555247,0.212754,0.000350
41,143.655228,-0.428169,-5137221.124057,3779859.210040,-47328.314120,0.212754,0.000175
42,143.655228,-0.428169,-5137212.440591,3779870.931776,-47334.657574,0.212754,0.000105
43,143.655228,-0.428169,-5137223.724907,3779855.575880,-47336.193556,0.212754,0.000052
44,143.655228,-0.428169,-5137229.797022,3779847.194187,-47346.426847,0.212754,0.000026
45,143.655228,-0.428169,-5137228.061384,3779849.567950,-47345.249919,0.212754,0.000013
46,143.655228,-0.428169,-5137225.675537,3779852.850255,-47342.103133,0.212754,0.000013
47,143.655228,-0.428169,-5137224.590106,3779854.315473,-47342.896065,0.212754,0.000013
48,143.655228,-0.428169,-5137225.240315,3779853.406931,-47344.865924,0.212754,0.000013
49,143.655228,-0.428169,-5137225.186568,3779853.494898,-47343.682762,0.212754,0.000009
50,143.655228,-0.428169,-5137225.783030,3779852.674322,-47344.469458,0.212754,0.000005
51,143.655228,-0.428169,-5137226.203503,3779852.102873,-47344.467899,0.212754,0.000004
52,143.655228,-0.428169,-5137226.054388,3779852.308017,-47344.271225,0.212754,0.000002
53,143.655228,-0.428169,-5137226.535982,3779851.655988,-47344.072213,0.212754,0.000002
54,143.655228,-0.428169,-5137226.597103,3779851.575408,-47343.874759,0.212754,0.000002
55,143.655228,-0.428169,-5137226.430864,3779851.798850,-47344.072603,0.212754,0.000001
56,143.655228,-0.428169,-5137226.356306,3779851.901422,-47343.974265,0.212754,0.000001
57,143.655228,-0.428169,-5137226.341026,3779851.921567,-47344.023629,0.212754,0.000000
58,143.655228,-0.428169,-5137226.273187,3779852.013143,-47344.073187,0.212754,0.000000
59,143.655228,-0.428169,-5137226.257906,3779852.033288,-47344.122550,0.212754,0.000000
60,143.655228,-0.428169,-5137226.301146,3779851.974679,-47344.110063,0.212754,0.000000
61,143.655228,-0.428169,-5137226.285676,3779851.995742,-47344.107039,0.212754,0.000000
62,143.655228,-0.428169,-5137226.305711,3779851.968727,-47344.090016,0.212754,0.000000
63,143.655228,-0.428169,-5137226.333481,3779851.931181,-47344.074504,0.212754,0.000000
64,143.655228,-0.428169,-5137226.329613,3779851.936446,-47344.073748,0.212754,0.000000
65,143.655228,-0.428169,-5137226.335763,3779851.928205,-47344.064481,0.212754,0.000000
66,143.655228,-0.428169,-5137226.328821,3779851.937591,-47344.068358,0.212754,0.000000
67,143.655228,-0.428169,-5137226.326713,3779851.940396,-47344.073181,0.212754,0.000000
68,143.655228,-0.428169,-5137226.327283,3779851.939652,-47344.070675,0.212754,0.000000
69,143.655228,-0.428169,-5137226.324779,3779851.943029,-47344.072803,0.212754,0.000000
70,143.655228,-0.428169,-5137226.326514,3779851.940682,-47344.071834,0.212754,0.000000
71,143.655228,-0.428169,-5137226.324494,3779851.943401,-47344.074056,0.212754,0.000000
72,143.655228,-0.428169,-5137226.325120,3779851.942556,-47344.073524,0.212754,0.000000
73,143.655228,-0.428169,-5137226.325987,3779851.941383,-47344.073040,0.212754,0.000000
74,143.655228,-0.428169,-5137226.325614,3779851.941888,-47344.073294,0.212754,0.000000
75,143.655228,-0.428169,-5137226.325372,3779851.942217,-47344.073246,0.212754,0.000000
76,143.655228,-0.428169,-5137226.325559,3779851.941964,-47344.073119,0.212754,0.000000
77,143.655228,-0.428169,-5137226.325680,3779851.941800,-47344.073143,0.212754,0.000000
78,143.655228,-0.428169,-5137226.325806,3779851.941630,-47344.073004,0.212754,0.000000
79,143.655228,-0.428169,-5137226.325699,3779851.941775,-47344.073024,0.212754,0.000000
80,143.655228,-0.428169,-5137226.325757,3779851.941697,-47344.073005,0.212754,0.000000
81,143.655228,-0.428169,-5137226.325751,3779851.941705,-47344.072998,0.212754,0.000000
82,143.655228,-0.428169,-5137226.325748,3779851.941708,-47344.072995,0.212754,0.000000
83,143.655228,-0.428169,-5137226.325742,3779851.941718,-47344.073002,0.212754,0.000000
84,143.655228,-0.428169,-5137226.325742,3779851.941717,-47344.072995,0.212754,0.000000
85,143.655228,-0.428169,-5137226.325746,3779851.941712,-47344.072994,0.212754,0.000000
86,143.655228,-0.428169,-5137226.325746,3779851.941712,-47344.072993,0.212754,0.000000
87,143.655228,-0.428169,-5137226.325747,3779851.941711,-47344.072991,0.212754,0.000000
88,143.655228,-0.428169,-5137226.325746,3779851.941711,-47344.072991,0.212754,0.000000
