Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-136.990768,-46.071110,-3241334.001517,-3023569.388637,-4570734.586968,0.932682,11.303883
1,-136.990768,-46.071110,-2609279.580345,-2433978.683418,-5268865.592810,0.932682,11.303883
2,-176.990768,-31.071110,-5460386.652677,-287048.946645,-3272648.855665,0.436517,21.473498
3,163.009232,-3.571110,-6087978.083925,1860209.152320,-394622.388593,0.252974,30.527765
4,163.009232,-3.571110,-3406194.503480,5243229.894176,1255542.439835,0.252974,30.527765
5,163.009232,-3.571110,-5930528.002923,1812099.570177,-1486897.519260,0.252974,21.473498
6,143.009232,1.428890,-5092851.541455,3836452.541649,157982.453796,0.219754,11.303883
7,143.009232,1.428890,-4994066.079777,3762037.308366,1255542.439835,0.219754,11.303883
8,143.009232,1.428890,-5681672.675528,2893803.817778,157982.453796,0.219754,6.666667
9,145.509232,6.428890,-5224132.961001,3589207.937510,709408.945282,0.217071,4.859127
10,148.634232,2.678890,-5440136.463889,3316213.869640,296110.598852,0.215860,3.131937
11,145.040482,2.991390,-5220172.290714,3649710.151896,330623.570964,0.214269,2.330402
12,145.040482,2.991390,-5418234.406576,3363968.516327,-83880.324549,0.214269,2.330402
13,142.540482,-2.008610,-5059768.386199,3876820.125756,-222055.993827,0.213404,3.131937
14,141.602982,1.116390,-4997767.885728,3960758.579223,123436.387031,0.213208,2.521608
15,143.556107,1.272640,-5129564.687937,3787910.371239,140709.933138,0.212835,1.708857
16,143.556107,1.272640,-5064053.464833,3877364.397443,-45008.586291,0.212835,1.099971
17,143.556107,1.272640,-5193340.028556,3702577.036572,-27731.639920,0.212835,1.099971
18,143.556107,1.272640,-5097549.256506,3833186.346186,47855.711202,0.212835,0.549986
19,143.556107,1.272640,-5113743.487061,3810683.601221,94285.303566,0.212835,0.274993
20,143.556107,1.272640,-5121700.897374,3799330.545239,117498.391436,0.212835,0.137496
21,143.556107,1.272640,-5125644.517609,3793628.816423,129104.374649,0.212835,0.068748
22,143.556107,1.272640,-5127607.536812,3790771.679424,134907.209370,0.212835,0.034374
23,143.556107,1.272640,-5128586.846233,3789341.546235,137808.585422,0.212835,0.017187
24,143.556107,1.272640,-5129075.950594,3788626.088901,139259.262859,0.212835,0.008594
25,143.556107,1.272640,-5129320.365148,3788268.262603,139984.598898,0.212835,0.004297
26,143.556107,1.272640,-5129442.538014,3788089.325053,140347.266244,0.212835,0.002148
27,143.556107,1.272640,-5129503.615843,3787999.850179,140528.599747,0.212835,0.001074
28,143.556107,1.272640,-5129534.152607,3787955.111217,140619.266457,0.212835,0.000537
