Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,104.689758,-42.520145,-1193914.965932,4554249.662005,-4288364.356244,0.553948,8.819171
1,104.689758,-42.520145,-1624533.261502,3533652.310865,-5038228.946007,0.553948,8.819171
2,129.689758,-27.520145,-3614958.584946,4355822.679773,-2929450.222696,0.300491,14.529663
3,129.689758,-27.520145,-3013479.565185,5285387.113027,-1907806.501533,0.300491,14.529663
4,164.689758,17.479855,-5869478.216721,1606835.292037,1903553.708029,0.279136,27.284509
5,133.439758,-11.270145,-4301534.653882,4542427.265881,-1238325.909440,0.237375,24.338470
6,139.377258,-12.207645,-4732328.642683,4059355.540006,-1339862.252520,0.229808,19.325654
7,150.549133,2.870480,-5547017.122432,3132074.915475,317271.104725,0.222574,9.893777
8,150.724915,-1.367802,-5561959.402779,3118046.610492,-151229.601845,0.218855,8.275977
9,145.007141,-5.728153,-5199202.382535,3639555.065755,-632352.888665,0.216937,4.401385
10,145.007141,-5.728153,-5283430.677499,3493781.724192,-745476.861647,0.216937,3.362476
11,148.245361,-3.805241,-5411514.630017,3349352.781624,-420458.676705,0.216218,1.801865
12,146.829803,-0.785679,-5338314.778593,3489330.752349,-86873.203406,0.214198,2.427971
13,146.829803,-0.785679,-5291698.247925,3532813.159984,-443247.473427,0.214198,1.692322
14,143.162525,0.414253,-5104541.830773,3823894.875290,45805.360392,0.213011,2.469109
15,143.162525,0.414253,-5131331.142637,3766585.041444,402267.129373,0.213011,2.469109
16,143.162525,0.414253,-5232997.478527,3645768.100807,68645.305237,0.213011,1.692322
17,143.162525,0.414253,-5182850.678716,3715545.546946,-115420.701419,0.213011,1.099051
18,144.256289,-0.263175,-5176684.825021,3725817.129079,-29100.285948,0.212985,0.891012
19,144.422466,0.348179,-5187428.344194,3710758.220361,38499.419858,0.212935,0.636694
20,144.422466,0.348179,-5146296.847491,3767555.115562,42152.396991,0.212935,0.318347
21,144.422466,0.348179,-5159251.318651,3749580.581750,58138.649254,0.212935,0.274008
22,144.422466,0.348179,-5166940.851246,3739213.378752,40325.910067,0.212935,0.137004
23,144.422466,0.348179,-5177204.200735,3724999.923171,39412.665364,0.212935,0.068502
24,144.422466,0.348179,-5182321.178097,3717882.595897,38956.042710,0.212935,0.034251
25,144.422466,0.348179,-5184875.988162,3714321.288315,38727.731309,0.212935,0.017126
26,144.422466,0.348179,-5186152.473008,3712539.974278,38613.575589,0.212935,0.008563
27,144.422466,0.348179,-5186790.485318,3711649.152292,38556.497725,0.212935,0.004281
28,144.422466,0.348179,-5187109.433936,3711203.700068,38527.958792,0.212935,0.002141
29,144.422466,0.348179,-5187268.893860,3710980.963650,38513.689325,0.212935,0.001070
30,144.422466,0.348179,-5187348.620226,3710869.592864,38506.554591,0.212935,0.000535
31,144.422466,0.348179,-5187388.482509,3710813.906827,38502.987225,0.212935,0.000268
32,144.422466,0.348179,-5187408.413426,3710786.063648,38501.203541,0.212935,0.000134
33,144.422466,0.348179,-5187418.378829,3710772.142018,38500.311700,0.212935,0.000067
34,144.422466,0.348179,-5187425.216361,3710762.633653,38495.516914,0.212935,0.000067
35,144.422466,0.348179,-5187422.579557,3710766.284515,38498.890043,0.212935,0.000040
36,144.422466,0.348179,-5187425.461877,3710762.252439,38499.154950,0.212935,0.000020
37,144.422466,0.348179,-5187429.662593,3710756.394929,38497.733294,0.212935,0.000020
38,144.422466,0.348179,-5187429.003394,3710757.307645,38498.576576,0.212935,0.000010
39,144.422466,0.348179,-5187427.428125,3710759.504212,38499.109697,0.212935,0.000007
40,144.422466,0.348179,-5187427.886159,3710758.862287,38499.264777,0.212935,0.000004
41,144.422466,0.348179,-5187428.115176,3710758.541324,38499.342318,0.212935,0.000002
