Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,105.588142,-70.412880,-576294.293819,2065704.644813,-5986638.315820,0.848381,11.303883
1,105.588142,-70.412880,-208833.241400,2134394.403567,-5986638.315820,0.848381,11.303883
2,120.588142,-30.412880,-2801408.795128,4739161.766896,-3209929.083409,0.357218,21.473498
3,148.088142,-10.412880,-5325575.903100,3316408.412960,-1145194.081897,0.223561,30.527765
4,148.088142,-10.412880,-5310935.541591,1614786.244893,3130655.968607,0.223561,30.527765
5,148.088142,-10.412880,-4668780.161318,4190801.267838,-1145194.081897,0.223561,21.473498
6,148.088142,-10.412880,-5608497.035554,2846812.543811,1055246.981714,0.223561,11.303883
7,148.088142,-0.412880,-5414020.455623,3371485.697258,-45653.513608,0.216073,6.666667
8,148.088142,-0.412880,-5051469.476334,3794385.582279,-872237.568131,0.216073,4.859127
9,143.088142,2.087120,-4876029.494422,4006906.046968,918685.944470,0.213477,4.859127
10,143.088142,2.087120,-5172246.615073,3711417.608682,-390954.951376,0.213477,3.131937
11,141.525642,-0.881630,-4992771.337240,3967782.657297,-97481.822929,0.213212,2.569562
12,143.322517,-1.467567,-5113665.837487,3808483.721683,-162257.820134,0.212936,1.748577
13,142.756111,0.456261,-5077261.661044,3859984.875970,50450.171906,0.212916,1.100405
14,143.654549,0.163292,-5137303.292573,3780002.415281,18055.863083,0.212887,0.550202
15,143.654549,0.163292,-5101982.491638,3827569.487000,-10829.477702,0.212887,0.432791
16,143.654549,0.163292,-5104752.510497,3823871.768817,11711.897388,0.212887,0.398064
17,143.654549,0.163292,-5107455.624936,3820124.009252,34253.127192,0.212887,0.199032
18,143.654549,0.163292,-5144036.042965,3770869.161134,8371.187028,0.212887,0.099516
19,143.654549,0.163292,-5140673.187637,3775438.384432,13213.528837,0.212887,0.049758
20,143.654549,0.163292,-5138989.119538,3777721.049635,15634.697079,0.212887,0.024879
21,143.654549,0.163292,-5138146.425847,3778861.894993,16845.280382,0.212887,0.012439
22,143.654549,0.163292,-5137724.914149,3779432.195782,17450.571810,0.212887,0.006220
23,143.654549,0.163292,-5137514.117095,3779717.315694,17753.217466,0.212887,0.003110
24,143.654549,0.163292,-5137345.506321,3779945.826718,17892.149736,0.212887,0.002069
25,143.654549,0.163292,-5137324.399951,3779974.121372,17974.006411,0.212887,0.001034
26,143.654549,0.163292,-5137313.846387,3779988.268419,18014.934747,0.212887,0.000517
27,143.654549,0.163292,-5137292.768646,3780016.831266,18032.301279,0.212887,0.000428
28,143.654549,0.163292,-5137261.151665,3780059.675262,18058.351077,0.212887,0.000403
