Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,50.021469,-85.371887,331760.959497,395678.321826,-6335886.537517,1.164715,11.303883
1,60.021469,-85.371887,-179942.069177,-571449.878211,-6328646.673218,1.148818,11.303883
2,60.021469,-85.371887,-299361.114675,-518957.642382,-6328646.673218,1.148818,6.666667
3,60.021469,-85.371887,136232.689223,194715.690400,-6352338.505963,1.148818,4.859127
4,60.021469,-85.371887,-135397.519279,-290645.202717,-6348714.916620,1.148818,4.859127
5,67.521469,-76.621887,566030.044249,1367966.998144,-6183142.283424,1.111598,7.336174
6,67.521469,-76.621887,1051899.197225,2022529.537949,-5936831.967648,1.111598,7.336174
7,75.021469,-47.871887,1107822.818952,4140656.551448,-4707332.909512,0.941977,13.215626
8,88.771469,-48.496887,90788.766986,4233524.799695,-4753668.258716,0.763376,16.037608
9,110.646469,8.690613,-2223284.760590,5900418.536785,957350.858784,0.347264,30.562933
10,149.083969,36.034363,-4430096.282584,2653041.690413,3731275.681926,0.325732,43.149839
11,149.083969,36.034363,-2055707.937541,5864160.926777,-1432648.039873,0.325732,27.269349
12,119.591782,4.647644,-3139345.898600,5528094.303468,513357.760606,0.284845,21.541695
13,119.591782,4.647644,-5021332.129095,2025765.379581,3359622.115324,0.284845,21.541695
14,128.537094,0.604675,-2887400.242791,5370642.556864,-1864489.554553,0.240662,21.541695
15,141.046860,17.308777,-4736814.670913,3829386.696945,1885485.772181,0.239771,11.316213
16,149.992172,13.265808,-5880285.228452,1554476.405452,1913583.451948,0.237521,11.316213
17,137.028305,7.945984,-4622311.192787,4306107.694383,875863.707033,0.224353,6.637748
18,148.436996,-2.799866,-5428143.760971,3334586.672311,-309472.394450,0.216123,8.835021
19,139.102890,-2.773315,-4815538.722242,4170925.357109,-306540.016896,0.215418,7.086490
20,140.399124,2.579697,-4909429.844914,4061559.992650,285153.658027,0.215092,4.842041
21,144.094002,-1.448338,-5164525.564347,3739317.071321,-160132.163650,0.212688,3.106962
22,144.094002,-1.448338,-5237355.103937,3614326.712336,431429.128178,0.212688,3.106962
23,144.094002,-1.448338,-5062120.821046,3874398.094006,210488.000428,0.212688,2.491018
24,144.094002,-1.448338,-5044779.525438,3898577.639963,-178072.478296,0.212688,1.801692
25,144.094002,-1.448338,-5086041.582411,3848685.640234,20701.861858,0.212688,1.102552
26,144.094002,-1.448338,-5165386.369272,3741546.766565,-15537.487241,0.212688,0.906148
27,144.094002,-1.448338,-5145855.209996,3768152.885476,-42630.180590,0.212688,0.849985
28,144.094002,-1.448338,-5155430.769302,3753906.883485,-101385.445125,0.212688,0.424993
29,144.094002,-1.448338,-5160038.423357,3746654.721426,-130760.182159,0.212688,0.212496
30,144.094002,-1.448338,-5162297.077920,3742996.553214,-145446.556035,0.212688,0.106248
31,144.094002,-1.448338,-5163415.094630,3741159.472824,-152789.460461,0.212688,0.053124
32,144.094002,-1.448338,-5163971.273172,3740238.936754,-156460.837814,0.212688,0.026562
33,144.094002,-1.448338,-5164248.654719,3739778.170151,-158296.507247,0.212688,0.013281
34,144.094002,-1.448338,-5164387.168528,3739547.662257,-159214.337087,0.212688,0.006641
35,144.094002,-1.448338,-5164456.381187,3739432.377169,-159673.250779,0.212688,0.003320
36,144.094002,-1.448338,-5164490.976454,3739374.726840,-159902.707317,0.212688,0.001660
37,144.094002,-1.448338,-5164471.538485,3739400.433934,-159929.157058,0.212688,0.001632
38,144.094002,-1.448338,-5164498.552243,3739358.753201,-160030.660374,0.212688,0.000816
39,144.094002,-1.448338,-5164512.058502,3739337.912405,-160081.412017,0.212688,0.000408
40,144.094002,-1.448338,-5164518.811476,3739327.491899,-160106.787835,0.212688,0.000204
41,144.094002,-1.448338,-5164517.596581,3739329.098575,-160108.440942,0.212688,0.000203
42,144.094002,-1.448338,-5164521.580477,3739323.084957,-160120.302296,0.212688,0.000102
43,144.094002,-1.448338,-5164523.572415,3739320.078141,-160126.232973,0.212688,0.000051
44,144.094002,-1.448338,-5164524.568382,3739318.574732,-160129.198311,0.212688,0.000025
45,144.094002,-1.448338,-5164525.066365,3739317.823027,-160130.680981,0.212688,0.000013
46,144.094002,-1.448338,-5164525.028399,3739317.873235,-160130.732640,0.212688,0.000013
47,144.094002,-1.448338,-5164525.296373,3739317.472278,-160131.448145,0.212688,0.000006
48,144.094002,-1.448338,-5164525.430360,3739317.271800,-160131.805897,0.212688,0.000003
49,144.094002,-1.448338,-5164525.411378,3739317.296904,-160131.831727,0.212688,0.000003
50,144.094002,-1.448338,-5164525.487862,3739317.184113,-160131.997688,0.212688,0.000002
51,144.094002,-1.448338,-5164525.497354,3739317.171560,-160131.984773,0.212688,0.000002
52,144.094002,-1.448338,-5164525.530851,3739317.121441,-160132.074212,0.212688,0.000001
53,144.094002,-1.448338,-5164525.526105,3739317.127717,-160132.080669,0.212688,0.000001
54,144.094002,-1.448338,-5164525.597844,3739317.021201,-160132.253088,0.212688,0.000001
55,144.094002,-1.448338,-5164525.545226,3739317.099519,-160132.122159,0.212688,0.000000
56,144.094002,-1.448338,-5164525.600217,3739317.018063,-160132.249859,0.212688,0.000000
57,144.094002,-1.448338,-5164525.582282,3739317.044692,-160132.206754,0.212688,0.000000
58,144.094002,-1.448338,-5164525.573315,3739317.058007,-160132.185202,0.212688,0.000000
59,144.094002,-1.448338,-5164525.568831,3739317.064664,-160132.174426,0.212688,0.000000
60,144.094002,-1.448338,-5164525.566441,3739317.068189,-160132.169240,0.212688,0.000000
61,144.094002,-1.448338,-5164525.567113,3739317.067209,-160132.170435,0.212688,0.000000
62,144.094002,-1.448338,-5164525.565730,3739317.069265,-160132.167042,0.212688,0.000000
63,144.094002,-1.448338,-5164525.564683,3739317.070832,-160132.164248,0.212688,0.000000
64,144.094002,-1.448338,-5164525.565123,3739317.070171,-160132.165496,0.212688,0.000000
65,144.094002,-1.448338,-5164525.564787,3739317.070660,-160132.164898,0.212688,0.000000
66,144.094002,-1.448338,-5164525.564735,3739317.070746,-160132.164573,0.212688,0.000000
67,144.094002,-1.448338,-5164525.564179,3739317.071566,-160132.163351,0.212688,0.000000
68,144.094002,-1.448338,-5164525.563960,3739317.071896,-160132.162727,0.212688,0.000000
69,144.094002,-1.448338,-5164525.564128,3739317.071651,-160132.163026,0.212688,0.000000
70,144.094002,-1.448338,-5164525.564237,3739317.071486,-160132.163338,0.212688,0.000000
71,144.094002,-1.448338,-5164525.564431,3739317.071199,-160132.163799,0.212688,0.000000
72,144.094002,-1.448338,-5164525.564541,3739317.071034,-160132.164111,0.212688,0.000000
73,144.094002,-1.448338,-5164525.564457,3739317.071156,-160132.163962,0.212688,0.000000
74,144.094002,-1.448338,-5164525.564444,3739317.071177,-160132.163880,0.212688,0.000000
75,144.094002,-1.448338,-5164525.564389,3739317.071260,-160132.163724,0.212688,0.000000
76,144.094002,-1.448338,-5164525.564406,3739317.071234,-160132.163784,0.212688,0.000000
77,144.094002,-1.448338,-5164525.564387,3739317.071262,-160132.163735,0.212688,0.000000
78,144.094002,-1.448338,-5164525.564367,3739317.071292,-160132.163693,0.212688,0.000000
79,144.094002,-1.448338,-5164525.564348,3739317.071321,-160132.163647,0.212688,0.000000
80,144.094002,-1.448338,-5164525.564337,3739317.071336,-160132.163628,0.212688,0.000000
81,144.094002,-1.448338,-5164525.564340,3739317.071332,-160132.163635,0.212688,0.000000
82,144.094002,-1.448338,-5164525.564340,3739317.071331,-160132.163635,0.212688,0.000000
83,144.094002,-1.448338,-5164525.564343,3739317.071327,-160132.163642,0.212688,0.000000
84,144.094002,-1.448338,-5164525.564348,3739317.071321,-160132.163650,0.212688,0.000000
85,144.094002,-1.448338,-5164525.564349,3739317.071318,-160132.163653,0.212688,0.000000
