Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,135.284271,42.766022,-3332489.011207,3299583.916237,4308455.720238,0.392206,11.303883
1,157.784271,32.766022,-4970037.538280,2029826.517270,3432167.394913,0.320376,17.280368
2,162.784271,12.766022,-6233343.598598,105073.870326,-1342709.287151,0.261964,17.280368
3,162.784271,12.766022,-6172217.378765,781453.874530,1400171.919439,0.261964,11.303883
4,162.784271,12.766022,-5620556.004041,1741543.659260,2452847.237280,0.261964,6.666667
5,162.784271,12.766022,-5232751.246261,2691085.005425,2452847.237280,0.261964,6.666667
6,147.784271,7.766022,-5347036.366125,3369258.823298,856147.590549,0.219962,8.819171
7,147.784271,7.766022,-5900209.959688,2409720.759932,-246959.201873,0.219962,8.819171
8,142.784271,-7.233978,-4138993.789901,4472168.723638,-1877580.914202,0.218076,8.819171
9,139.034271,1.516022,-4814468.604873,4180100.465622,167613.837914,0.214718,7.120003
10,144.346771,2.453522,-5177897.238044,3714291.101432,271215.145711,0.213190,4.899157
11,144.346771,2.453522,-5037013.343294,3901845.038971,-290114.157032,0.213190,3.104534
12,144.346771,2.453522,-5250778.891361,3619431.417108,-98000.585508,0.213190,2.487797
13,144.346771,2.453522,-5130463.759939,3787947.242670,-101779.519283,0.213190,1.756658
14,143.220062,1.592926,-5106550.930424,3817400.145001,176114.407576,0.213071,1.507221
15,143.672028,0.551361,-5138240.603202,3778276.493509,60965.430530,0.212971,0.905092
16,143.672028,0.551361,-5063112.567135,3878704.122069,-34193.231399,0.212971,0.905092
17,143.052979,-0.614868,-5097062.197465,3833527.764085,-67987.323202,0.212939,0.675322
18,144.179688,0.245728,-5224247.858028,3658482.803801,57852.626159,0.212927,0.675322
19,143.644180,0.183395,-5136613.756233,3780928.022289,20278.778035,0.212916,0.604382
20,143.644180,0.183395,-5117028.890933,3807371.013129,-23854.839764,0.212916,0.302191
21,143.644180,0.183395,-5126869.262936,3794185.015639,-1788.041493,0.212916,0.151095
22,143.644180,0.183395,-5131753.520591,3787565.358051,9245.382010,0.212916,0.075548
23,143.644180,0.183395,-5134186.644423,3784248.895509,14762.085507,0.212916,0.037774
24,143.644180,0.183395,-5135400.952238,3782589.009679,17520.433398,0.212916,0.018887
25,143.644180,0.183395,-5136007.542263,3781758.653610,18899.606156,0.212916,0.009443
26,143.644180,0.183395,-5136310.696262,3781343.372348,19589.192209,0.212916,0.004722
27,143.644180,0.183395,-5136462.238001,3781135.705917,19933.985151,0.212916,0.002361
28,143.644180,0.183395,-5136758.488165,3780730.379332,20464.635974,0.212916,0.001180
29,143.644180,0.183395,-5136684.431978,3780831.715624,20331.973281,0.212916,0.001143
30,143.644180,0.183395,-5136685.277863,3780830.458784,20351.840144,0.212916,0.001134
31,143.644180,0.183395,-5136540.539416,3781028.096978,20165.982195,0.212916,0.001134
32,143.644180,0.183395,-5136469.012306,3781125.656474,20092.920080,0.212916,0.001134
33,143.644180,0.183395,-5136542.232071,3781025.583942,20205.715924,0.212916,0.001134
34,143.644180,0.183395,-5136577.994468,3780976.803347,20242.246980,0.212916,0.000567
