Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,122.004120,37.017105,-2702290.008254,4323876.138855,3818909.028957,0.392207,11.303883
1,144.504120,27.017105,-4629319.091881,3301559.008915,2879904.179797,0.273997,17.280368
2,149.504120,7.017105,-5881878.679114,1493356.675313,-1956583.848607,0.221105,17.280368
3,149.504120,7.017105,-5929930.598155,2216624.214916,774011.749491,0.221105,11.303883
4,149.504120,7.017105,-5966343.617994,2230235.500947,-329685.456689,0.221105,6.666667
5,144.504120,-7.982895,-5142818.124375,3667778.602586,-879906.526387,0.218398,8.819171
6,140.754120,0.767105,-4939032.799840,4034766.875616,84819.608012,0.213432,7.120003
7,140.754120,0.767105,-5289532.539164,3558893.260627,188458.228794,0.213432,4.899157
8,140.754120,0.767105,-5148345.117027,3746364.588888,-372813.348237,0.213432,3.104534
9,143.683807,-1.068832,-5138365.445987,3776740.898643,-118178.651415,0.212985,2.459111
10,144.142792,0.776871,-5168876.342534,3735762.374837,85899.338876,0.212778,1.733789
11,144.142792,0.776871,-5048752.331639,3897376.592045,34340.018266,0.212778,1.097117
12,144.142792,0.776871,-5205526.102483,3685295.855622,-41382.390822,0.212778,0.867800
13,144.142792,0.776871,-5128326.635965,3792213.736444,-3521.247894,0.212778,0.800269
14,144.142792,0.776871,-5143993.869775,3770738.207482,-38497.284497,0.212778,0.539067
15,144.142792,0.776871,-5146502.199177,3767511.762370,1346.409171,0.212778,0.450704
16,144.142792,0.776871,-5157827.772716,3751736.717051,43623.825839,0.212778,0.225352
17,144.142792,0.776871,-5163386.783243,3743774.317840,64761.935614,0.212778,0.112676
18,144.142792,0.776871,-5166140.256734,3739774.521730,75330.739972,0.212778,0.056338
19,144.142792,0.776871,-5167510.474645,3737769.989930,80615.066907,0.212778,0.028169
20,144.142792,0.776871,-5168193.952536,3736766.567519,83257.209988,0.212778,0.014084
21,144.142792,0.776871,-5168535.283546,3736264.567428,84578.276234,0.212778,0.007042
22,144.142792,0.776871,-5168705.847045,3736013.495190,85238.808009,0.212778,0.003521
23,144.142792,0.776871,-5168791.103291,3735887.941027,85569.073557,0.212778,0.001761
24,144.142792,0.776871,-5168833.725038,3735825.159435,85734.206245,0.212778,0.000880
25,144.142792,0.776871,-5168855.034317,3735793.767512,85816.772568,0.212778,0.000440
26,144.142792,0.776871,-5168855.989039,3735791.996622,85836.225860,0.212778,0.000416
27,144.142792,0.776871,-5168866.165871,3735777.185789,85867.782369,0.212778,0.000208
28,144.142792,0.776871,-5168866.404523,3735776.743046,85872.645692,0.212778,0.000205
29,144.142792,0.776871,-5168871.373545,3735769.558953,85885.992284,0.212778,0.000102
30,144.142792,0.776871,-5168871.612185,3735769.116202,85890.855607,0.212778,0.000102
31,144.142792,0.776871,-5168873.977361,3735765.745521,85895.097241,0.212778,0.000051
32,144.142792,0.776871,-5168875.100290,3735764.170868,85896.002228,0.212778,0.000026
33,144.142792,0.776871,-5168875.721412,3735763.272852,85897.670552,0.212778,0.000013
34,144.142792,0.776871,-5168876.031973,3735762.823844,85898.504714,0.212778,0.000006
35,144.142792,0.776871,-5168876.043159,3735762.803090,85898.732682,0.212778,0.000006
36,144.142792,0.776871,-5168876.192846,3735762.588963,85899.035779,0.212778,0.000003
37,144.142792,0.776871,-5168876.267690,3735762.481900,85899.187328,0.212778,0.000002
38,144.142792,0.776871,-5168876.305112,3735762.428368,85899.263102,0.212778,0.000001
39,144.142792,0.776871,-5168876.295290,3735762.442616,85899.234660,0.212778,0.000001
40,144.142792,0.776871,-5168876.337623,3735762.381960,85899.324655,0.212778,0.000000
41,144.142792,0.776871,-5168876.323823,3735762.401602,85899.300989,0.212778,0.000000
42,144.142792,0.776871,-5168876.326045,3735762.398473,85899.303350,0.212778,0.000000
43,144.142792,0.776871,-5168876.340311,3735762.377966,85899.336515,0.212778,0.000000
