Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-125.403374,61.937805,-1742805.503912,-2452059.793124,5605257.858255,1.111836,11.303883
1,-125.403374,61.937805,-1149126.269137,-1616776.120714,6041538.092459,1.111836,11.303883
2,-165.403374,86.937805,-330828.678479,-86153.614631,6347614.693523,1.102191,21.473498
3,174.596626,79.437805,-1167718.278566,110451.249239,6248339.333363,0.937525,27.054472
4,174.596626,79.437805,-1666984.884013,-946849.386044,6062799.839476,0.937525,15.492494
5,-172.903374,54.125305,-3717225.854744,-462782.682122,5144929.467864,0.627621,17.998240
6,123.346626,55.219055,-2004541.085638,3046217.043691,5215332.787687,0.563536,29.954302
7,116.471626,5.140930,-2831722.993853,5686608.185005,567707.444849,0.302761,39.451380
8,116.471626,5.140930,-4238190.157683,2112818.022511,4258189.058024,0.302761,26.617445
9,146.627876,-7.925476,-4578102.307544,1824764.231303,-4035110.048606,0.240513,26.617445
10,146.627876,-7.925476,-4746963.919896,3639011.022828,2207199.785975,0.240513,17.667439
11,146.627876,-7.925476,-5898465.086768,2308041.415251,746944.373207,0.240513,13.427166
12,147.577583,9.901367,-5304234.626164,3369081.422567,1089503.139817,0.223526,9.490773
13,135.575630,-4.794678,-3510803.071477,5195481.625602,-1163076.621114,0.222124,9.490773
14,139.050972,7.792755,-4773167.154732,4141801.523481,859076.950135,0.219885,8.217133
15,142.445442,5.700203,-5031580.050901,3868484.847690,629277.357035,0.215119,6.180251
16,142.445442,5.700203,-4751236.778179,4253781.710389,107904.394854,0.215119,3.396546
17,141.556389,-1.116652,-5057146.433863,3837317.638605,-615097.571638,0.213199,3.396546
18,141.556389,-1.116652,-5267340.402514,3574319.472874,398655.114173,0.213199,3.396546
19,141.556389,-1.116652,-5213390.593794,3657123.046023,-354673.581879,0.213199,3.396546
20,144.546768,0.722362,-5195151.690584,3699271.264123,79872.533373,0.212968,2.207211
21,144.546768,0.722362,-5157836.568045,3747219.988361,-188300.093207,0.212968,1.660870
22,143.051579,-0.197145,-5177701.691070,3724120.909339,-54225.683071,0.212924,0.830435
23,144.104777,0.189293,-5166840.354617,3739512.172173,20930.892172,0.212906,0.608229
24,143.926086,-0.247166,-5155132.926424,3755593.712192,-27330.141495,0.212895,0.499806
25,143.926086,-0.247166,-5126331.324041,3794832.177967,-24564.633951,0.212895,0.249903
26,143.926086,-0.247166,-5140769.684413,3775240.500703,-25947.388329,0.212895,0.124951
27,143.926086,-0.247166,-5147960.708429,3765423.977313,-26638.765067,0.212895,0.062476
28,143.926086,-0.247166,-5146469.603238,3767413.914494,-32671.344338,0.212895,0.062476
29,143.926086,-0.247166,-5154389.684360,3756590.403557,-30346.432974,0.212895,0.031238
30,143.926086,-0.247166,-5152259.713149,3759530.820906,-27824.948968,0.212895,0.029300
31,143.926086,-0.247166,-5153696.699653,3757562.544020,-27577.545252,0.212895,0.014650
32,143.926086,-0.247166,-5154414.908019,3756578.197455,-27453.843379,0.212895,0.007325
33,143.926086,-0.247166,-5154773.940968,3756085.972159,-27391.992438,0.212895,0.003662
34,143.926086,-0.247166,-5154953.439633,3755839.846509,-27361.066967,0.212895,0.001831
35,143.926086,-0.247166,-5155043.184513,3755716.780434,-27345.604231,0.212895,0.000916
36,143.926086,-0.247166,-5155088.055839,3755655.246584,-27337.872863,0.212895,0.000458
37,143.926086,-0.247166,-5155121.580485,3755609.161625,-27347.139924,0.212895,0.000229
38,143.926086,-0.247166,-5155113.263546,3755620.650003,-27337.290365,0.212895,0.000225
39,143.926086,-0.247166,-5155123.095003,3755607.181111,-27333.715930,0.212895,0.000112
40,143.926086,-0.247166,-5155128.010718,3755600.446655,-27331.928713,0.212895,0.000056
41,143.926086,-0.247166,-5155131.161648,3755596.122058,-27331.855900,0.212895,0.000028
42,143.926086,-0.247166,-5155132.044036,3755594.917125,-27330.998698,0.212895,0.000014
43,143.926086,-0.247166,-5155130.815110,3755596.600741,-27331.445502,0.212895,0.000014
44,143.926086,-0.247166,-5155131.697498,3755595.395809,-27330.588300,0.212895,0.000014
45,143.926086,-0.247166,-5155131.563536,3755595.577371,-27330.905200,0.212895,0.000010
46,143.926086,-0.247166,-5155132.311961,3755594.554001,-27330.364897,0.212895,0.000005
47,143.926086,-0.247166,-5155132.806299,3755593.877254,-27330.118121,0.212895,0.000004
48,143.926086,-0.247166,-5155132.619192,3755594.133097,-27330.253196,0.212895,0.000002
49,143.926086,-0.247166,-5155132.772808,3755593.922644,-27330.197346,0.212895,0.000001
50,143.926086,-0.247166,-5155132.849616,3755593.817418,-27330.169420,0.212895,0.000001
51,143.926086,-0.247166,-5155132.899714,3755593.748815,-27330.147016,0.212895,0.000000
52,143.926086,-0.247166,-5155132.976522,3755593.643589,-27330.119090,0.212895,0.000000
53,143.926086,-0.247166,-5155132.925593,3755593.713353,-27330.138654,0.212895,0.000000
54,143.926086,-0.247166,-5155132.951473,3755593.677891,-27330.130293,0.212895,0.000000
55,143.926086,-0.247166,-5155132.938948,3755593.695042,-27330.135894,0.212895,0.000000
56,143.926086,-0.247166,-5155132.926216,3755593.712483,-27330.140785,0.212895,0.000000
57,143.926086,-0.247166,-5155132.932686,3755593.703617,-27330.138695,0.212895,0.000000
58,143.926086,-0.247166,-5155132.929555,3755593.707905,-27330.140095,0.212895,0.000000
59,143.926086,-0.247166,-5155132.927989,3755593.710049,-27330.140795,0.212895,0.000000
60,143.926086,-0.247166,-5155132.926835,3755593.711629,-27330.141387,0.212895,0.000000
61,143.926086,-0.247166,-5155132.926629,3755593.711911,-27330.141441,0.212895,0.000000
62,143.926086,-0.247166,-5155132.926527,3755593.712052,-27330.141468,0.212895,0.000000
63,143.926086,-0.247166,-5155132.926151,3755593.712566,-27330.141603,0.212895,0.000000
64,143.926086,-0.247166,-5155132.926413,3755593.712208,-27330.141504,0.212895,0.000000
65,143.926086,-0.247166,-5155132.926287,3755593.712379,-27330.141549,0.212895,0.000000
66,143.926086,-0.247166,-5155132.926395,3755593.712231,-27330.141504,0.212895,0.000000
67,143.926086,-0.247166,-5155132.926375,3755593.712259,-27330.141513,0.212895,0.000000
68,143.926086,-0.247166,-5155132.926356,3755593.712286,-27330.141522,0.212895,0.000000
69,143.926086,-0.247166,-5155132.926440,3755593.712171,-27330.141488,0.212895,0.000000
70,143.926086,-0.247166,-5155132.926432,3755593.712181,-27330.141492,0.212895,0.000000
71,143.926086,-0.247166,-5155132.926420,3755593.712198,-27330.141497,0.212895,0.000000
72,143.926086,-0.247166,-5155132.926427,3755593.712188,-27330.141494,0.212895,0.000000
73,143.926086,-0.247166,-5155132.926431,3755593.712183,-27330.141492,0.212895,0.000000
74,143.926086,-0.247166,-5155132.926428,3755593.712187,-27330.141494,0.212895,0.000000
75,143.926086,-0.247166,-5155132.926428,3755593.712186,-27330.141493,0.212895,0.000000
76,143.926086,-0.247166,-5155132.926427,3755593.712188,-27330.141494,0.212895,0.000000
77,143.926086,-0.247166,-5155132.926425,3755593.712190,-27330.141495,0.212895,0.000000
78,143.926086,-0.247166,-5155132.926425,3755593.712191,-27330.141495,0.212895,0.000000
79,143.926086,-0.247166,-5155132.926424,3755593.712192,-27330.141495,0.212895,0.000000
80,143.926086,-0.247166,-5155132.926423,3755593.712193,-27330.141495,0.212895,0.000000
81,143.926086,-0.247166,-5155132.926424,3755593.712192,-27330.141495,0.212895,0.000000
82,143.926086,-0.247166,-5155132.926424,3755593.712192,-27330.141495,0.212895,0.000000
83,143.926086,-0.247166,-5155132.926424,3755593.712192,-27330.141495,0.212895,0.000000
84,143.926086,-0.247166,-5155132.926424,3755593.712192,-27330.141495,0.212895,0.000000
85,143.926086,-0.247166,-5155132.926424,3755593.712192,-27330.141495,0.212895,0.000000
86,143.926086,-0.247166,-5155132.926424,3755593.712192,-27330.141495,0.212895,0.000000
87,143.926086,-0.247166,-5155132.926424,3755593.712192,-27330.141495,0.212895,0.000000
88,143.926086,-0.247166,-5155132.926424,3755593.712192,-27330.141495,0.212895,0.000000
