Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,175.498810,-30.368504,-5490730.244587,432244.605668,-3205685.523549,0.381031,11.303883
1,165.498810,-7.868504,-6117190.949755,1582148.716354,-867376.222396,0.265546,17.280368
2,145.498810,-2.868504,-3149716.454543,5347411.465510,1466497.325771,0.215438,17.280368
3,145.498810,-2.868504,-4286309.054751,4212319.202050,2129318.286269,0.215438,17.280368
4,145.498810,-2.868504,-5682844.964404,2895702.831371,28361.814106,0.215438,12.265155
5,145.498810,-2.868504,-4987518.075443,3844539.153102,1008936.690574,0.215438,6.772035
6,148.467560,1.701809,-5433986.233276,3334184.535275,188149.177835,0.215288,5.547945
7,144.678497,4.289700,-5189572.329822,3677346.787575,473896.283623,0.214972,3.377510
8,146.035919,0.063625,-5289946.872988,3563291.153185,7035.324001,0.213784,2.341723
9,146.035919,0.063625,-5037549.234604,3900929.432336,293086.917604,0.213784,2.341723
10,143.604279,-1.574558,-5082645.060799,3820714.008577,-497820.274216,0.213056,2.341723
11,143.604279,-1.574558,-5128627.628252,3790349.382423,104822.463100,0.213056,1.563804
12,142.335358,-0.501713,-5048745.826920,3897139.830238,-55475.834706,0.212967,1.186349
13,143.251648,-0.045055,-5110614.779425,3816048.110260,-4981.966552,0.212866,0.834866
14,143.251648,-0.045055,-5106440.796514,3820259.983353,-102163.104405,0.212866,0.552509
15,143.251648,-0.045055,-5139176.722392,3777391.475747,-28327.331690,0.212866,0.276254
16,143.251648,-0.045055,-5132973.634281,3785922.606109,1805.309232,0.212866,0.218984
17,143.251648,-0.045055,-5128965.502113,3791343.953183,-7424.691516,0.212866,0.202146
18,143.251648,-0.045055,-5124940.839076,3796753.052161,-16654.676822,0.212866,0.101073
19,143.251648,-0.045055,-5118797.613129,3805058.431119,-8510.828219,0.212866,0.098857
20,143.251648,-0.045055,-5119831.298158,3803658.928435,-11700.540737,0.212866,0.066814
21,143.251648,-0.045055,-5117013.121431,3807458.053506,-8426.041507,0.212866,0.063108
22,143.251648,-0.045055,-5115227.503913,3809856.838326,-8341.254794,0.212866,0.031554
23,143.251648,-0.045055,-5113369.134670,3812353.960806,-6682.807587,0.212866,0.031074
24,143.251648,-0.045055,-5112922.257287,3812953.304929,-6661.610902,0.212866,0.015537
25,143.251648,-0.045055,-5111880.569030,3814351.118467,-5827.087949,0.212866,0.015476
26,143.251648,-0.045055,-5111768.797177,3814500.915365,-5821.788777,0.212866,0.007738
27,143.251648,-0.045055,-5111219.807109,3815237.120131,-5403.202469,0.212866,0.007730
28,143.251648,-0.045055,-5111191.857996,3815274.564770,-5401.877676,0.212866,0.003865
29,143.251648,-0.045055,-5110910.324155,3815651.989900,-5192.253315,0.212866,0.003864
30,143.251648,-0.045055,-5110903.336133,3815661.350506,-5191.922117,0.212866,0.001932
31,143.251648,-0.045055,-5110760.809231,3815852.393548,-5087.027135,0.212866,0.001932
32,143.251648,-0.045055,-5110758.188586,3815855.903672,-5086.902935,0.212866,0.001932
33,143.251648,-0.045055,-5110759.062135,3815854.733631,-5086.944335,0.212866,0.000966
34,143.251648,-0.045055,-5110687.140262,3815951.130252,-5034.465794,0.212866,0.000966
35,143.251648,-0.045055,-5110687.031065,3815951.276505,-5034.460619,0.212866,0.000966
36,143.251648,-0.045055,-5110686.921869,3815951.422758,-5034.455444,0.212866,0.000483
37,143.251648,-0.045055,-5110650.823620,3815999.803275,-5008.209704,0.212866,0.000483
38,143.251648,-0.045055,-5110650.864569,3815999.748431,-5008.211645,0.212866,0.000483
39,143.251648,-0.045055,-5110650.850919,3815999.766712,-5008.210998,0.212866,0.000241
40,143.251648,-0.045055,-5110632.811828,3816023.943107,-4995.088613,0.212866,0.000241
41,143.251648,-0.045055,-5110632.815240,3816023.938537,-4995.088775,0.212866,0.000121
42,143.251648,-0.045055,-5110623.798203,3816036.023269,-4988.527704,0.212866,0.000121
43,143.251648,-0.045055,-5110623.797350,3816036.024411,-4988.527664,0.212866,0.000060
44,143.251648,-0.045055,-5110619.288605,3816042.067053,-4985.247118,0.212866,0.000060
45,143.251648,-0.045055,-5110619.288499,3816042.067196,-4985.247113,0.212866,0.000060
46,143.251648,-0.045055,-5110619.288392,3816042.067339,-4985.247108,0.212866,0.000030
47,143.251648,-0.045055,-5110617.033936,3816045.088765,-4983.606831,0.212866,0.000030
48,143.251648,-0.045055,-5110617.033896,3816045.088818,-4983.606829,0.212866,0.000030
49,143.251648,-0.045055,-5110617.033910,3816045.088801,-4983.606830,0.212866,0.000015
50,143.251648,-0.045055,-5110615.906668,3816046.599531,-4982.786691,0.212866,0.000008
51,143.251648,-0.045055,-5110615.483953,3816047.166053,-4982.479139,0.212866,0.000005
52,143.251648,-0.045055,-5110615.026009,3816047.779790,-4982.145957,0.212866,0.000005
53,143.251648,-0.045055,-5110615.131689,3816047.638157,-4982.222846,0.212866,0.000002
54,143.251648,-0.045055,-5110614.955557,3816047.874209,-4982.094699,0.212866,0.000001
55,143.251648,-0.045055,-5110614.867491,3816047.992235,-4982.030625,0.212866,0.000001
56,143.251648,-0.045055,-5110614.750804,3816048.148619,-4981.945728,0.212866,0.000000
57,143.251648,-0.045055,-5110614.765115,3816048.129440,-4981.956140,0.212866,0.000000
