Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,141.655792,0.239540,-4221659.336368,4745653.577730,578567.349807,0.213841,6.666667
1,141.655792,0.239540,-5148736.581764,3719428.322171,578567.349807,0.213841,4.859127
2,141.655792,0.239540,-5364314.464991,3446368.731897,164686.637979,0.213841,3.131937
3,144.624542,-1.322960,-5199201.887844,3691529.689970,-146272.595572,0.213236,2.569562
4,145.210480,0.473915,-5237889.876924,3639007.656945,52402.233467,0.213030,1.748577
5,145.210480,0.473915,-5112940.113584,3812921.410994,-10227.137568,0.213030,1.100405
6,145.210480,0.473915,-5149407.813403,3758787.593544,188433.774573,0.213030,1.100405
7,145.210480,0.473915,-5154200.716661,3756566.238301,55101.705514,0.213030,0.846004
8,145.210480,0.473915,-5173272.404778,3728688.814220,121099.578864,0.213030,0.623765
9,145.210480,0.473915,-5207643.263218,3682482.517710,20075.467885,0.213030,0.554457
10,145.210480,0.473915,-5190673.138686,3705742.498732,70589.722240,0.213030,0.535731
11,145.210480,0.473915,-5196377.868165,3698023.782428,53751.970686,0.213030,0.267865
12,145.210480,0.473915,-5217217.349950,3668574.457331,53077.102372,0.213030,0.133933
13,145.210480,0.473915,-5227574.524317,3653805.682460,52739.667992,0.213030,0.066966
14,145.210480,0.473915,-5232737.433513,3646410.318634,52570.950748,0.213030,0.033483
15,145.210480,0.473915,-5235314.964087,3642709.899097,52486.592112,0.213030,0.016742
16,145.210480,0.473915,-5236602.747803,3640859.005732,52444.412790,0.213030,0.008371
17,145.210480,0.473915,-5237246.394198,3639933.388251,52423.323129,0.213030,0.004185
18,145.210480,0.473915,-5237568.156020,3639470.536824,52412.778298,0.213030,0.002093
19,145.210480,0.473915,-5237729.021587,3639239.100441,52407.505882,0.213030,0.001046
20,145.210480,0.473915,-5237809.450534,3639123.379582,52404.869675,0.213030,0.000523
21,145.210480,0.473915,-5237849.664049,3639065.518485,52403.551571,0.213030,0.000262
22,145.210480,0.473915,-5237869.770566,3639036.587771,52402.892519,0.213030,0.000131
23,145.210480,0.473915,-5237879.823765,3639022.122371,52402.562993,0.213030,0.000065
24,145.210480,0.473915,-5237884.850349,3639014.889661,52402.398230,0.213030,0.000033
25,145.210480,0.473915,-5237887.363638,3639011.273304,52402.315848,0.213030,0.000016
26,145.210480,0.473915,-5237888.620281,3639009.465124,52402.274658,0.213030,0.000008
27,145.210480,0.473915,-5237889.205954,3639008.620558,52402.382526,0.213030,0.000008
28,145.210480,0.473915,-5237889.248602,3639008.561035,52402.254062,0.213030,0.000004
29,145.210480,0.473915,-5237889.489554,3639008.214560,52402.230281,0.213030,0.000003
30,145.210480,0.473915,-5237889.683239,3639007.935752,52402.231874,0.213030,0.000001
31,145.210480,0.473915,-5237889.780081,3639007.796348,52402.232670,0.213030,0.000001
32,145.210480,0.473915,-5237889.888740,3639007.640028,52402.227123,0.213030,0.000000
33,145.210480,0.473915,-5237889.852713,3639007.691796,52402.233268,0.213030,0.000000
34,145.210480,0.473915,-5237889.864818,3639007.674370,52402.233367,0.213030,0.000000
35,145.210480,0.473915,-5237889.870871,3639007.665657,52402.233417,0.213030,0.000000
36,145.210480,0.473915,-5237889.873123,3639007.662422,52402.233033,0.213030,0.000000
37,145.210480,0.473915,-5237889.874672,3639007.660180,52402.233851,0.213030,0.000000
38,145.210480,0.473915,-5237889.880724,3639007.651467,52402.233901,0.213030,0.000000
39,145.210480,0.473915,-5237889.880900,3639007.651219,52402.233600,0.213030,0.000000
40,145.210480,0.473915,-5237889.878824,3639007.654206,52402.233684,0.213030,0.000000
41,145.210480,0.473915,-5237889.876836,3639007.657069,52402.233617,0.213030,0.000000
42,145.210480,0.473915,-5237889.877874,3639007.655575,52402.233575,0.213030,0.000000
43,145.210480,0.473915,-5237889.877399,3639007.656260,52402.233521,0.213030,0.000000
44,145.210480,0.473915,-5237889.877291,3639007.656415,52402.233489,0.213030,0.000000
45,145.210480,0.473915,-5237889.877031,3639007.656789,52402.233499,0.213030,0.000000
46,145.210480,0.473915,-5237889.876740,3639007.657209,52402.233456,0.213030,0.000000
47,145.210480,0.473915,-5237889.876832,3639007.657077,52402.233461,0.213030,0.000000
48,145.210480,0.473915,-5237889.876805,3639007.657116,52402.233453,0.213030,0.000000
49,145.210480,0.473915,-5237889.876897,3639007.656983,52402.233459,0.213030,0.000000
50,145.210480,0.473915,-5237889.876910,3639007.656964,52402.233463,0.213030,0.000000
51,145.210480,0.473915,-5237889.876878,3639007.657011,52402.233464,0.213030,0.000000
52,145.210480,0.473915,-5237889.876882,3639007.657004,52402.233463,0.213030,0.000000
53,145.210480,0.473915,-5237889.876901,3639007.656978,52402.233465,0.213030,0.000000
54,145.210480,0.473915,-5237889.876907,3639007.656968,52402.233465,0.213030,0.000000
55,145.210480,0.473915,-5237889.876908,3639007.656967,52402.233466,0.213030,0.000000
56,145.210480,0.473915,-5237889.876916,3639007.656956,52402.233466,0.213030,0.000000
57,145.210480,0.473915,-5237889.876918,3639007.656953,52402.233466,0.213030,0.000000
58,145.210480,0.473915,-5237889.876918,3639007.656952,52402.233466,0.213030,0.000000
59,145.210480,0.473915,-5237889.876921,3639007.656949,52402.233467,0.213030,0.000000
60,145.210480,0.473915,-5237889.876923,3639007.656945,52402.233467,0.213030,0.000000
61,145.210480,0.473915,-5237889.876926,3639007.656941,52402.233467,0.213030,0.000000
62,145.210480,0.473915,-5237889.876926,3639007.656940,52402.233467,0.213030,0.000000
63,145.210480,0.473915,-5237889.876925,3639007.656943,52402.233467,0.213030,0.000000
64,145.210480,0.473915,-5237889.876924,3639007.656944,52402.233467,0.213030,0.000000
65,145.210480,0.473915,-5237889.876924,3639007.656944,52402.233467,0.213030,0.000000
66,145.210480,0.473915,-5237889.876923,3639007.656945,52402.233467,0.213030,0.000000
67,145.210480,0.473915,-5237889.876923,3639007.656945,52402.233467,0.213030,0.000000
68,145.210480,0.473915,-5237889.876923,3639007.656945,52402.233467,0.213030,0.000000
