Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-15.985489,-17.789703,5808284.751491,-2227903.979955,-1402726.905146,34938.141610,3.333333
1,-19.735489,-16.539703,5756648.568192,-2065202.267764,-1804060.379279,32292.854751,3.004626
2,-19.735489,-16.539703,5740175.428262,-1509707.608173,-2327080.608110,32292.854751,3.004626
3,-19.735489,-16.539703,5800952.871306,-1730495.555205,-2001986.747407,32292.854751,2.916667
4,-18.485489,-20.289703,5675999.640479,-1897564.568838,-2197806.684536,31868.542341,3.004626
5,-18.485489,-20.289703,5719948.493601,-1981882.517264,-2001986.747407,31868.542341,1.502313
6,-18.485489,-20.289703,5698879.245113,-1939833.532003,-2100173.023842,31868.542341,0.751157
7,-18.485489,-20.289703,5687665.582075,-1918724.697596,-2149060.549997,31868.542341,0.375578
8,-19.110489,-19.664703,5671837.410149,-2026051.338596,-2092011.583494,28426.397626,0.375578
9,-19.110489,-19.664703,5665937.637793,-1945878.367682,-2181573.882612,28426.397626,0.375578
10,-19.110489,-19.664703,5669185.612481,-1985965.009966,-2136851.797661,28426.397626,0.256481
11,-19.715958,-18.785797,5686352.653361,-2037795.954550,-2040916.569012,28256.008346,0.493247
12,-19.628067,-18.268219,5706617.729523,-2035185.625044,-1986596.907828,27453.462147,0.635325
13,-19.628067,-18.268219,5712737.975490,-2105675.497919,-1893993.430296,27453.462147,0.635325
14,-19.628067,-18.268219,5721095.194635,-2086631.686770,-1889867.400122,27453.462147,0.493247
15,-19.032364,-18.649078,5714851.025591,-1971392.512219,-2026583.705628,27273.275513,0.683904
16,-19.032364,-18.649078,5697295.541028,-1919810.455826,-2122597.151656,27273.275513,0.683904
17,-19.032364,-18.649078,5706311.436228,-1945619.790973,-2074655.848950,27273.275513,0.341952
18,-19.032364,-18.649078,5715857.273031,-2008195.438568,-1987494.999842,27273.275513,0.211790
19,-19.032364,-18.649078,5714395.939269,-1997771.196224,-2002050.844910,27273.275513,0.163817
20,-19.032364,-18.649078,5712761.232093,-1993939.239212,-2010461.701991,27273.275513,0.143479
21,-19.032364,-18.649078,5714650.386895,-1984582.178747,-2014321.393654,27273.275513,0.071739
22,-19.032364,-18.649078,5714757.432567,-1977987.412817,-2020453.582389,27273.275513,0.035870
23,-19.032364,-18.649078,5714431.189175,-1970434.567336,-2028683.956914,27273.275513,0.035870
24,-19.032364,-18.649078,5714787.509076,-1967855.541422,-2030172.987532,27273.275513,0.019453
25,-19.032364,-18.649078,5714641.213215,-1970913.552427,-2027633.861700,27273.275513,0.009727
26,-19.032364,-18.649078,5714671.840434,-1972682.032647,-2025839.058110,27273.275513,0.009727
27,-19.032364,-18.649078,5714746.145862,-1971153.035488,-2027108.791269,27273.275513,0.004863
28,-19.032364,-18.649078,5714835.539563,-1970508.272832,-2027481.092777,27273.275513,0.004863
29,-19.032364,-18.649078,5714798.592341,-1971272.774645,-2026846.250350,27273.275513,0.002432
30,-19.032364,-18.649078,5714806.264665,-1971714.893997,-2026397.546615,27273.275513,0.002432
31,-19.032364,-18.649078,5714843.663388,-1971694.167245,-2026312.811750,27273.275513,0.001737
32,-19.032364,-18.649078,5714847.347907,-1971543.339761,-2026448.259195,27273.275513,0.000869
33,-19.032364,-18.649078,5714859.456847,-1971425.037291,-2026528.660613,27273.275513,0.000793
34,-19.032364,-18.649078,5714851.295226,-1971476.057269,-2026502.221249,27273.275513,0.000448
35,-19.032364,-18.649078,5714851.160691,-1971434.284746,-2026542.963484,27273.275513,0.000224
36,-19.032364,-18.649078,5714846.945110,-1971418.022196,-2026570.485990,27273.275513,0.000224
37,-19.032364,-18.649078,5714847.897584,-1971390.758438,-2026594.161950,27273.275513,0.000148
38,-19.032364,-18.649078,5714848.203372,-1971404.828763,-2026579.709892,27273.275513,0.000082
39,-19.032364,-18.649078,5714849.461590,-1971391.635329,-2026588.933790,27273.275513,0.000041
40,-19.032364,-18.649078,5714849.890816,-1971393.613342,-2026585.820242,27273.275513,0.000030
41,-19.032364,-18.649078,5714850.105428,-1971394.602349,-2026584.263468,27273.275513,0.000027
42,-19.032364,-18.649078,5714850.565510,-1971393.557284,-2026583.984548,27273.275513,0.000013
43,-19.032364,-18.649078,5714850.795551,-1971393.034751,-2026583.845088,27273.275513,0.000007
44,-19.032364,-18.649078,5714850.876030,-1971393.405629,-2026583.261298,27273.275513,0.000006
45,-19.032364,-18.649078,5714850.950811,-1971392.958924,-2026583.483463,27273.275513,0.000003
46,-19.032364,-18.649078,5714851.127199,-1971392.189139,-2026583.733196,27273.275513,0.000003
47,-19.032364,-18.649078,5714851.201979,-1971391.742434,-2026583.955361,27273.275513,0.000003
48,-19.032364,-18.649078,5714851.113785,-1971392.127326,-2026583.830495,27273.275513,0.000002
49,-19.032364,-18.649078,5714851.069688,-1971392.319773,-2026583.768061,27273.275513,0.000001
50,-19.032364,-18.649078,5714851.047640,-1971392.415996,-2026583.736845,27273.275513,0.000000
51,-19.032364,-18.649078,5714851.036616,-1971392.464107,-2026583.721236,27273.275513,0.000000
52,-19.032364,-18.649078,5714851.031104,-1971392.488163,-2026583.713432,27273.275513,0.000000
53,-19.032364,-18.649078,5714851.028138,-1971392.499225,-2026583.711050,27273.275513,0.000000
