Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-97.576996,-70.220596,-285445.133324,-2145883.527894,-5979412.745828,33647.990470,4.409586
1,-98.826996,-73.970596,-399306.289826,-1993444.171971,-6025172.566202,33176.724870,2.204793
2,-91.951996,-73.345596,-62456.537772,-1832540.481378,-6088407.161238,31845.952633,3.410564
3,-91.951996,-73.345596,-79815.800891,-1426718.484468,-6195165.293816,31845.952633,3.410564
4,-80.076996,-77.720596,234508.410213,-1340494.667441,-6210376.582297,31252.683321,6.222160
5,-71.639496,-72.408096,609070.092573,-1835154.925755,-6057604.203434,29159.868950,8.647716
6,-71.639496,-72.408096,587693.665369,-1440916.729076,-6164648.116256,29159.868950,5.578755
7,-71.639496,-72.408096,831810.837908,-1747824.062739,-6056945.125339,29159.868950,3.340269
8,-71.639496,-72.408096,725001.870499,-1992860.876325,-5995104.940267,29159.868950,1.670134
9,-71.639496,-72.408096,608634.386799,-1736283.301157,-6086529.858268,29159.868950,0.835067
10,-71.639496,-72.408096,651744.053591,-1870362.579344,-6042477.614778,29159.868950,0.753020
11,-71.639496,-72.408096,623097.086294,-1781066.063545,-6072206.243490,29159.868950,0.753020
12,-71.639496,-72.408096,640917.187270,-1812191.564101,-6061206.262919,29159.868950,0.521480
13,-71.639496,-72.408096,628579.838754,-1810198.441039,-6063080.922807,29159.868950,0.445159
14,-71.639496,-72.408096,621089.237527,-1801883.769379,-6066306.999161,29159.868950,0.361426
15,-71.639496,-72.408096,615166.657987,-1818528.635403,-6061971.259363,29159.868950,0.180713
16,-71.639496,-72.408096,612140.120492,-1826844.198560,-6059791.644440,29159.868950,0.090357
17,-71.639496,-72.408096,610928.817593,-1837249.204029,-6056787.653035,29159.868950,0.090357
18,-71.639496,-72.408096,612005.316987,-1832569.862028,-6058087.683379,29159.868950,0.047411
19,-71.639496,-72.408096,610734.052379,-1835556.096778,-6057317.049911,29159.868950,0.044860
20,-71.639496,-72.408096,609901.955861,-1835355.699439,-6057460.643456,29159.868950,0.022430
21,-71.639496,-72.408096,608959.011789,-1835951.324214,-6057375.585854,29159.868950,0.013635
22,-71.639496,-72.408096,609458.278048,-1835454.466132,-6057475.274544,29159.868950,0.008133
23,-71.639496,-72.408096,609236.434310,-1835503.809263,-6057482.589957,29159.868950,0.006017
24,-71.639496,-72.408096,609125.511234,-1835528.470774,-6057486.247631,29159.868950,0.005358
25,-71.639496,-72.408096,609070.049395,-1835540.799016,-6057488.076460,29159.868950,0.005181
26,-71.639496,-72.408096,609042.318400,-1835546.962509,-6057488.990872,29159.868950,0.005136
27,-71.639496,-72.408096,609028.452884,-1835550.044098,-6057489.448078,29159.868950,0.005124
28,-71.639496,-72.408096,609021.520121,-1835551.584853,-6057489.676681,29159.868950,0.005121
29,-71.639496,-72.408096,609018.053739,-1835552.355221,-6057489.790982,29159.868950,0.005121
30,-71.639496,-72.408096,609016.320547,-1835552.740402,-6057489.848133,29159.868950,0.005120
31,-71.639496,-72.408096,609015.453951,-1835552.932993,-6057489.876708,29159.868950,0.005120
32,-71.639496,-72.408096,609015.020653,-1835553.029288,-6057489.890996,29159.868950,0.005120
33,-71.639496,-72.408096,609014.804004,-1835553.077435,-6057489.898140,29159.868950,0.005120
34,-71.639496,-72.408096,609014.695680,-1835553.101509,-6057489.901711,29159.868950,0.005120
35,-71.639496,-72.408096,609014.641517,-1835553.113545,-6057489.903497,29159.868950,0.005120
36,-71.639496,-72.408096,609014.614436,-1835553.119564,-6057489.904390,29159.868950,0.005120
37,-71.639496,-72.408096,609014.600896,-1835553.122573,-6057489.904837,29159.868950,0.005120
38,-71.639496,-72.408096,609014.594125,-1835553.124078,-6057489.905060,29159.868950,0.005120
39,-71.639496,-72.408096,609014.590740,-1835553.124830,-6057489.905172,29159.868950,0.005120
40,-71.639496,-72.408096,609014.589048,-1835553.125206,-6057489.905228,29159.868950,0.005120
41,-71.639496,-72.408096,609014.588201,-1835553.125394,-6057489.905255,29159.868950,0.005120
42,-71.639496,-72.408096,609042.349181,-1835354.025724,-6057547.057005,29159.868950,0.002560
43,-71.639496,-72.408096,609035.410162,-1835403.800763,-6057532.769580,29159.868950,0.001693
44,-71.639496,-72.408096,609056.223075,-1835254.475777,-6057575.630884,29159.868950,0.000847
45,-71.639496,-72.408096,609057.956897,-1835242.032051,-6057579.202529,29159.868950,0.000697
46,-71.639496,-72.408096,609063.158374,-1835204.700775,-6057589.917326,29159.868950,0.000349
47,-71.639496,-72.408096,609065.325403,-1835189.146089,-6057594.381771,29159.868950,0.000327
48,-71.639496,-72.408096,609066.625611,-1835179.813268,-6057597.060421,29159.868950,0.000164
49,-71.639496,-72.408096,609068.034091,-1835169.702718,-6057599.962281,29159.868950,0.000161
50,-71.639496,-72.408096,609068.359126,-1835167.369512,-6057600.631938,29159.868950,0.000080
51,-71.639496,-72.408096,609069.144601,-1835161.730935,-6057602.250275,29159.868950,0.000080
52,-71.639496,-72.408096,609069.225858,-1835161.147634,-6057602.417689,29159.868950,0.000040
53,-71.639496,-72.408096,609069.638904,-1835158.182520,-6057603.268709,29159.868950,0.000040
54,-71.639496,-72.408096,609069.659218,-1835158.036695,-6057603.310562,29159.868950,0.000020
55,-71.639496,-72.408096,609069.870817,-1835156.517681,-6057603.746535,29159.868950,0.000020
56,-71.639496,-72.408096,609069.875896,-1835156.481225,-6057603.756998,29159.868950,0.000010
57,-71.639496,-72.408096,609069.982965,-1835155.712604,-6057603.977600,29159.868950,0.000010
58,-71.639496,-72.408096,609069.984234,-1835155.703490,-6057603.980216,29159.868950,0.000005
59,-71.639496,-72.408096,609070.038086,-1835155.316901,-6057604.091171,29159.868950,0.000005
60,-71.639496,-72.408096,609070.038404,-1835155.314623,-6057604.091825,29159.868950,0.000003
61,-71.639496,-72.408096,609070.065409,-1835155.120759,-6057604.147466,29159.868950,0.000003
62,-71.639496,-72.408096,609070.065488,-1835155.120189,-6057604.147630,29159.868950,0.000001
63,-71.639496,-72.408096,609070.079011,-1835155.023115,-6057604.175491,29159.868950,0.000001
64,-71.639496,-72.408096,609070.079021,-1835155.023043,-6057604.175511,29159.868950,0.000001
65,-71.639496,-72.408096,609070.079031,-1835155.022972,-6057604.175532,29159.868950,0.000001
66,-71.639496,-72.408096,609070.085799,-1835154.974382,-6057604.189478,29159.868950,0.000001
67,-71.639496,-72.408096,609070.085801,-1835154.974373,-6057604.189480,29159.868950,0.000001
68,-71.639496,-72.408096,609070.085802,-1835154.974364,-6057604.189483,29159.868950,0.000000
69,-71.639496,-72.408096,609070.089188,-1835154.950057,-6057604.196459,29159.868950,0.000000
70,-71.639496,-72.408096,609070.089187,-1835154.950058,-6057604.196459,29159.868950,0.000000
71,-71.639496,-72.408096,609070.089187,-1835154.950059,-6057604.196459,29159.868950,0.000000
72,-71.639496,-72.408096,609070.089187,-1835154.950060,-6057604.196459,29159.868950,0.000000
