Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-8.387924,6.439255,6270367.456204,-924576.973952,710547.921119,37077.995448,5.651942
1,-13.387924,17.689255,5913264.126146,-1407421.262652,1925646.264386,33712.190172,8.640184
2,-13.387924,17.689255,5496601.406689,-2377216.537564,2187372.922512,33712.190172,8.640184
3,-13.387924,17.689255,4791770.181535,-2589595.438758,3307542.378963,33712.190172,8.640184
4,-13.387924,17.689255,5367820.834836,-1915399.439401,2853680.609098,33712.190172,8.391723
5,-23.387924,20.189255,5496601.406689,-2377216.537564,2187372.922512,28140.142646,8.640184
6,-23.387924,20.189255,5300628.894159,-2292460.692410,2698060.142418,28140.142646,5.651942
7,-23.387924,20.189255,5403744.297381,-2337056.911725,2445006.148867,28140.142646,2.825971
8,-23.387924,20.189255,5451466.087421,-2357696.033992,2316731.741718,28140.142646,1.412985
9,-23.387924,20.189255,5609303.027551,-2211024.971569,2073342.304285,28140.142646,1.152914
10,-23.387924,20.189255,5553820.527963,-2294839.802606,2130452.999817,28140.142646,0.576457
11,-23.387924,20.189255,5498937.964945,-2360447.020657,2199544.736030,28140.142646,0.288228
12,-23.387924,20.189255,5518837.162723,-2342300.376869,2169098.351309,28140.142646,0.269534
13,-23.387924,20.189255,5517759.363111,-2339623.526659,2174684.385248,28140.142646,0.202727
14,-23.387924,20.189255,5513034.928168,-2350379.752125,2175065.182842,28140.142646,0.182114
15,-23.387924,20.189255,5504837.378025,-2363812.774682,2181220.197420,28140.142646,0.091057
16,-23.387924,20.189255,5497468.002610,-2376548.655114,2185930.092330,28140.142646,0.072687
17,-23.387924,20.189255,5489196.674034,-2389926.218184,2192081.060510,28140.142646,0.072687
18,-23.387924,20.189255,5495186.962350,-2380062.609533,2187828.735468,28140.142646,0.063400
19,-23.387924,20.189255,5502565.828871,-2367333.973480,2183119.382270,28140.142646,0.063400
20,-23.387924,20.189255,5503973.356163,-2364483.474538,2182663.439215,28140.142646,0.063400
21,-23.387924,20.189255,5499586.178511,-2372277.172367,2185246.289438,28140.142646,0.031700
22,-23.387924,20.189255,5498094.432472,-2374747.334545,2186309.640254,28140.142646,0.015850
23,-23.387924,20.189255,5497348.079509,-2375982.055996,2186841.289954,28140.142646,0.007925
24,-23.387924,20.189255,5496974.783077,-2376599.326771,2187107.108376,28140.142646,0.003962
25,-23.387924,20.189255,5496788.104877,-2376907.939666,2187240.015980,28140.142646,0.001981
26,-23.387924,20.189255,5496694.758281,-2377062.240489,2187306.469380,28140.142646,0.000991
27,-23.387924,20.189255,5496648.083110,-2377139.389495,2187339.695979,28140.142646,0.000495
28,-23.387924,20.189255,5496624.745056,-2377177.963647,2187356.309254,28140.142646,0.000248
29,-23.387924,20.189255,5496620.291035,-2377184.827357,2187360.017434,28140.142646,0.000238
30,-23.387924,20.189255,5496610.848888,-2377200.682480,2187366.469974,28140.142646,0.000119
31,-23.387924,20.189255,5496606.127795,-2377208.610026,2187369.696243,28140.142646,0.000059
32,-23.387924,20.189255,5496603.767244,-2377212.573796,2187371.309378,28140.142646,0.000030
33,-23.387924,20.189255,5496602.586967,-2377214.555680,2187372.115945,28140.142646,0.000015
34,-23.387924,20.189255,5496601.996828,-2377215.546622,2187372.519228,28140.142646,0.000007
35,-23.387924,20.189255,5496601.701759,-2377216.042093,2187372.720870,28140.142646,0.000004
36,-23.387924,20.189255,5496601.554224,-2377216.289828,2187372.821691,28140.142646,0.000002
37,-23.387924,20.189255,5496601.480456,-2377216.413696,2187372.872101,28140.142646,0.000001
38,-23.387924,20.189255,5496601.443573,-2377216.475630,2187372.897307,28140.142646,0.000000
39,-23.387924,20.189255,5496601.425131,-2377216.506597,2187372.909909,28140.142646,0.000000
40,-23.387924,20.189255,5496601.406428,-2377216.538602,2187372.922041,28140.142646,0.000000
41,-23.387924,20.189255,5496601.415845,-2377216.522340,2187372.916093,28140.142646,0.000000
