Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,90.705780,62.311584,184740.182051,2460285.264176,5861903.875601,29957.166324,3.333333
1,90.705780,62.311584,151217.286983,2843407.516213,5688123.058473,29957.166324,3.004626
2,90.705780,62.311584,59372.041439,2909029.320967,5656765.667734,29957.166324,1.502313
3,90.705780,62.311584,43040.514174,2878252.061669,5672528.841313,29957.166324,1.458333
4,90.705780,62.311584,-89601.935764,3123268.664128,5541734.427154,29957.166324,1.458333
5,90.705780,62.311584,-179804.864554,3210234.990375,5489951.510754,29957.166324,1.458333
6,90.705780,62.311584,-121253.274840,3061205.390800,5575432.763211,29957.166324,1.458333
7,90.705780,62.311584,11389.426011,2816168.505800,5703547.834780,29957.166324,1.458333
8,91.252655,62.233459,-65128.937452,2978488.552364,5620683.323986,29437.611554,0.972997
9,90.373749,63.073303,-18891.268132,2895994.960026,5663682.814480,28766.302303,0.524240
10,90.373749,63.073303,-46656.293291,2903442.964368,5659734.110049,28766.302303,0.524240
11,90.373749,63.073303,-17194.242495,2860038.356682,5681808.315973,28766.302303,0.326885
12,90.949921,62.633850,-65128.937452,2978488.552364,5620683.323986,28695.473006,0.326885
13,90.949921,62.633850,-33704.147893,2917676.403745,5652550.236751,28695.473006,0.163443
14,90.949921,62.633850,-34661.472274,2935570.202347,5643334.431093,28695.473006,0.163443
15,90.949921,62.633850,-41192.320758,2928472.312704,5646952.728581,28695.473006,0.081721
16,90.949921,62.633850,-48211.927493,2930300.445378,5645955.439467,28695.473006,0.081721
17,90.876068,62.711365,-44828.824744,2931623.974339,5645300.611555,28480.513862,0.051926
18,90.876068,62.711365,-46779.363374,2935432.327299,5643318.816308,28480.513862,0.025963
19,90.864929,62.640411,-44364.941851,2938657.680798,5641670.556243,27593.415007,0.035545
20,90.864929,62.640411,-42415.561001,2934848.855094,5643654.498865,27593.415007,0.035545
21,90.787262,62.556641,-40495.299720,2947003.482932,5637373.600700,27257.805715,0.060174
22,90.787262,62.556641,-42449.724112,2950809.265270,5635381.491823,27257.805715,0.060174
23,90.687317,62.330963,-35622.066043,2969367.049764,5625737.654892,27234.788105,0.114240
24,90.687317,62.330963,-33664.913529,2965563.370702,5627742.203307,27234.788105,0.114240
25,90.432037,61.937744,-22683.963694,3008236.992893,5605254.658371,27145.204703,0.225324
26,90.432037,61.937744,-24653.913357,3012032.426405,5603221.447290,27145.204703,0.225324
27,89.976868,61.093170,1247.964027,3091045.550176,5560368.487524,27043.585179,0.449054
28,89.939941,61.131927,17700.286228,3124570.291789,5541697.041560,27035.913822,0.449054
29,90.195221,61.525146,-10388.063471,3048801.367225,5583478.176805,26958.693861,0.225324
30,90.249008,61.799271,-13133.310832,3021902.927028,5597978.541015,26954.451374,0.305268
31,90.249008,61.799271,-11767.032823,3035361.264484,5590744.365801,26954.451374,0.152634
32,90.249008,61.799271,-12451.759793,3028634.369716,5594365.457832,26954.451374,0.076317
33,90.249008,61.799271,-12792.932497,3025269.216189,5596173.000866,26954.451374,0.038158
34,90.249008,61.799271,-12963.220985,3023586.213478,5597076.021343,26954.451374,0.019079
35,90.249008,61.799271,-12589.859341,3024373.832097,5596654.167270,26954.451374,0.011363
36,90.249008,61.799271,-12819.137824,3023559.259652,5597090.814092,26954.451374,0.008389
37,90.249008,61.799271,-12989.306183,3021875.976818,5597993.325557,26954.451374,0.008389
38,90.249008,61.799271,-12940.257568,3022724.392348,5597538.435282,26954.451374,0.004305
39,90.249008,61.799271,-13060.548214,3022532.508417,5597641.079062,26954.451374,0.003886
40,90.249008,61.799271,-13096.933474,3022217.722732,5597809.818795,26954.451374,0.001943
41,90.249008,61.799271,-13115.123141,3022060.326132,5597894.182094,26954.451374,0.000971
42,90.249008,61.799271,-13124.217233,3021981.626893,5597936.362101,26954.451374,0.000486
43,90.249008,61.799271,-13128.764094,3021942.277039,5597957.451695,26954.451374,0.000243
44,90.249008,61.799271,-13131.037479,3021922.602053,5597967.996389,26954.451374,0.000121
45,90.249008,61.799271,-13132.174159,3021912.764545,5597973.268710,26954.451374,0.000061
46,90.249008,61.799271,-13132.742497,3021907.845788,5597975.904865,26954.451374,0.000030
47,90.249008,61.799271,-13133.026665,3021905.386408,5597977.222940,26954.451374,0.000015
48,90.249008,61.799271,-13133.168748,3021904.156718,5597977.881978,26954.451374,0.000008
49,90.249008,61.799271,-13133.239790,3021903.541873,5597978.211496,26954.451374,0.000004
50,90.249008,61.799271,-13133.275311,3021903.234450,5597978.376255,26954.451374,0.000002
51,90.249008,61.799271,-13133.293072,3021903.080739,5597978.458635,26954.451374,0.000001
52,90.249008,61.799271,-13133.301952,3021903.003884,5597978.499825,26954.451374,0.000000
53,90.249008,61.799271,-13133.306392,3021902.965456,5597978.520420,26954.451374,0.000000
54,90.249008,61.799271,-13133.308612,3021902.946242,5597978.530717,26954.451374,0.000000
55,90.249008,61.799271,-13133.309722,3021902.936635,5597978.535866,26954.451374,0.000000
