Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.657471,-10.948524,-5227794.792950,3278439.696177,-1607856.766734,17554.400847,3.004626
1,146.657471,-10.948524,-5277899.521923,3230188.089570,-1540873.649178,17554.400847,2.916667
2,146.657471,-10.948524,-5302555.363553,3205655.978661,-1507314.116269,17554.400847,2.894259
3,146.657471,-10.948524,-5314782.873627,3193289.615536,-1490517.786105,17554.400847,2.888630
4,146.657471,-10.948524,-5339035.265937,3168358.109263,-1456892.613159,17554.400847,2.888630
5,146.657471,-10.948524,-5326942.960848,3180856.869398,-1473710.577392,17554.400847,1.444315
6,146.657471,-10.948524,-5276214.731783,3318836.929512,-1347322.187248,17554.400847,1.444315
7,146.657471,-10.948524,-5201627.710519,3509412.966738,-1139722.333280,17554.400847,0.722158
8,146.657471,-10.948524,-5282287.172702,3312612.801280,-1338876.057106,17554.400847,0.722158
9,146.657471,-10.948524,-5260849.511673,3374613.988582,-1266986.905223,17554.400847,0.722158
10,146.657471,-10.948524,-5257819.423379,3377732.105733,-1271220.393317,17554.400847,0.361079
11,146.657471,-10.948524,-5244297.362231,3410867.431840,-1238395.847009,17554.400847,0.360903
12,146.657471,-10.948524,-5248090.004743,3402207.221540,-1246075.626873,17554.400847,0.238748
13,146.657471,-10.948524,-5240083.713297,3422283.572172,-1224753.052610,17554.400847,0.119374
14,146.657471,-10.948524,-5229992.091274,3446613.459813,-1199571.601583,17554.400847,0.119374
15,146.657471,-10.948524,-5230966.943267,3444459.242397,-1201494.028585,17554.400847,0.059687
16,146.657471,-10.948524,-5227817.516111,3452293.796905,-1192742.764756,17554.400847,0.059687
17,146.657471,-10.948524,-5228796.441734,3450141.258874,-1194665.589770,17554.400847,0.059687
18,146.657471,-10.948524,-5230371.163099,3446223.988175,-1199041.257124,17554.400847,0.029843
19,146.657471,-10.948524,-5231791.942354,3442745.829615,-1202803.203294,17554.400847,0.024587
20,146.657471,-10.948524,-5231156.474608,3444264.502261,-1201228.872923,17554.400847,0.012293
21,146.657471,-10.948524,-5232276.274837,3441489.760905,-1204280.105105,17554.400847,0.006270
22,146.657471,-10.948524,-5232350.411428,3441269.028945,-1204586.662641,17554.400847,0.006270
23,146.657471,-10.948524,-5232108.375348,3441897.117355,-1203848.226955,17554.400847,0.003135
24,146.657471,-10.948524,-5232024.404464,3442100.786857,-1203632.285746,17554.400847,0.001567
25,146.657471,-10.948524,-5232042.953657,3442045.610097,-1203708.926913,17554.400847,0.001567
26,146.657471,-10.948524,-5231982.413737,3442202.619427,-1203524.314608,17554.400847,0.000784
27,146.657471,-10.948524,-5231931.142213,3442332.037812,-1203378.022212,17554.400847,0.000784
28,146.657471,-10.948524,-5231889.143356,3442433.867026,-1203270.050238,17554.400847,0.000784
29,146.657471,-10.948524,-5231898.421714,3442406.280204,-1203308.371267,17554.400847,0.000784
30,146.657471,-10.948524,-5231914.782175,3442369.159096,-1203343.196758,17554.400847,0.000392
31,146.657471,-10.948524,-5231927.601019,3442336.804897,-1203379.769957,17554.400847,0.000196
32,146.657471,-10.948524,-5231942.738752,3442297.553703,-1203425.923334,17554.400847,0.000196
33,146.657471,-10.948524,-5231953.237577,3442272.096032,-1203452.916233,17554.400847,0.000196
34,146.657471,-10.948524,-5231950.918380,3442278.992900,-1203443.336022,17554.400847,0.000196
35,146.657471,-10.948524,-5231938.100200,3442311.347373,-1203406.762894,17554.400847,0.000196
36,146.657471,-10.948524,-5231945.668961,3442291.721733,-1203429.839571,17554.400847,0.000098
37,146.657471,-10.948524,-5231943.044231,3442298.086140,-1203423.091344,17554.400847,0.000049
38,146.657471,-10.948524,-5231940.709396,3442303.588438,-1203417.540643,17554.400847,0.000024
39,146.657471,-10.948524,-5231941.731860,3442301.268342,-1203419.717230,17554.400847,0.000024
40,146.657471,-10.948524,-5231940.129577,3442305.312647,-1203415.145588,17554.400847,0.000024
41,146.657471,-10.948524,-5231939.618344,3442306.472694,-1203414.057294,17554.400847,0.000012
42,146.657471,-10.948524,-5231941.075674,3442302.859442,-1203418.030173,17554.400847,0.000012
43,146.657471,-10.948524,-5231940.511056,3442304.268294,-1203416.465498,17554.400847,0.000010
44,146.657471,-10.948524,-5231940.629318,3442303.961643,-1203416.826071,17554.400847,0.000009
45,146.657471,-10.948524,-5231940.747580,3442303.654993,-1203417.186644,17554.400847,0.000005
46,146.657471,-10.948524,-5231940.553968,3442304.129430,-1203416.674736,17554.400847,0.000005
47,146.657471,-10.948524,-5231940.568751,3442304.091099,-1203416.719808,17554.400847,0.000004
48,146.657471,-10.948524,-5231940.583534,3442304.052768,-1203416.764880,17554.400847,0.000002
49,146.657471,-10.948524,-5231940.497815,3442304.261238,-1203416.542730,17554.400847,0.000002
50,146.657471,-10.948524,-5231940.499662,3442304.256446,-1203416.548363,17554.400847,0.000002
51,146.657471,-10.948524,-5231940.501510,3442304.251655,-1203416.553997,17554.400847,0.000001
