Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,37.044632,30.395439,4270668.335954,3685643.840423,2966269.351155,25689.252019,2.429563
1,37.044632,30.395439,4337509.764628,3502383.711480,3087990.165754,25689.252019,1.214782
2,37.044632,30.395439,4367380.730380,3409978.958387,3148310.611081,25689.252019,0.607391
3,37.044632,30.395439,4411160.092452,3338889.178948,3163333.259569,25689.252019,0.500921
4,37.044632,30.395439,4385431.461000,3369064.135721,3167085.299685,25689.252019,0.301595
5,37.044632,30.395439,4407591.501766,3302047.795984,3206393.705850,25689.252019,0.150797
6,37.044632,30.395439,4390252.438992,3343116.761794,3187695.513907,25689.252019,0.150797
7,37.044632,30.395439,4392586.718391,3330133.025686,3197984.056036,25689.252019,0.075399
8,37.044632,30.395439,4390743.656352,3311679.472793,3219460.578519,25689.252019,0.075399
9,37.044632,30.395439,4397102.727439,3304146.469069,3218527.829474,25689.252019,0.075399
10,37.004349,30.480888,4393368.802317,3311163.693089,3216428.806830,25562.446839,0.068748
11,37.004349,30.480888,4391112.938890,3324156.596799,3206160.204901,25562.446839,0.068748
12,37.004349,30.480888,4389623.155764,3318176.500222,3214329.317413,25562.446839,0.068748
13,37.004349,30.480888,4391851.436564,3305180.918940,3224589.047854,25562.446839,0.068748
14,37.035172,30.491264,4391121.050420,3313175.174310,3217420.070153,25548.267846,0.047928
15,37.131149,30.325554,4392978.136493,3326139.139558,3201576.586840,25534.028683,0.093057
16,37.240784,30.263451,4389370.370410,3336640.610103,3195632.113529,25495.350107,0.127682
17,37.240784,30.263451,4391117.560361,3349589.730668,3179752.337276,25495.350107,0.127682
18,37.240784,30.263451,4391626.323761,3334629.338934,3194638.572366,25495.350107,0.093057
19,37.240784,30.263451,4390817.034697,3342613.850475,3187446.932147,25495.350107,0.047928
20,37.240784,30.263451,4390498.476754,3335635.170929,3195135.355871,25495.350107,0.023964
21,37.240784,30.263451,4388966.890803,3340633.083915,3192037.342894,25495.350107,0.023964
22,37.240784,30.263451,4389169.274204,3338636.928045,3193834.897277,25495.350107,0.011982
23,37.240784,30.263451,4389269.983213,3337638.789282,3194733.547682,25495.350107,0.005991
24,37.240784,30.263451,4389320.217038,3337139.704738,3195182.841176,25495.350107,0.002996
25,37.240784,30.263451,4389345.303781,3336890.158681,3195407.479995,25495.350107,0.001498
26,37.240784,30.263451,4389357.839610,3336765.384707,3195519.797423,25495.350107,0.000749
27,37.240784,30.263451,4389364.105638,3336702.997483,3195575.955641,25495.350107,0.000374
28,37.240784,30.263451,4389367.238181,3336671.803813,3195604.034626,25495.350107,0.000187
29,37.240784,30.263451,4389365.180203,3336652.335260,3195627.034221,25495.350107,0.000171
30,37.240784,30.263451,4389368.804335,3336656.206963,3195618.074088,25495.350107,0.000085
31,37.240784,30.263451,4389369.207104,3336637.208605,3195637.228503,25495.350107,0.000049
32,37.240784,30.263451,4389368.938605,3336649.874179,3195624.458897,25495.350107,0.000049
33,37.240784,30.263451,4389368.714911,3336645.857412,3195628.930044,25495.350107,0.000048
34,37.240784,30.263451,4389369.654511,3336645.242141,3195628.286214,25495.350107,0.000024
35,37.240784,30.263451,4389370.012461,3336642.926122,3195630.199871,25495.350107,0.000012
36,37.240784,30.263451,4389370.191435,3336641.768112,3195631.156700,25495.350107,0.000006
37,37.240784,30.263451,4389370.339648,3336641.150653,3195631.594875,25495.350107,0.000006
38,37.240784,30.263451,4389370.518621,3336639.992643,3195632.551704,25495.350107,0.000006
39,37.240784,30.263451,4389370.496949,3336639.876733,3195632.701487,25495.350107,0.000004
40,37.240784,30.263451,4389370.348738,3336640.494192,3195632.263312,25495.350107,0.000004
41,37.240784,30.263451,4389370.359574,3336640.552147,3195632.188420,25495.350107,0.000002
42,37.240784,30.263451,4389370.307140,3336640.976787,3195631.819550,25495.350107,0.000002
43,37.240784,30.263451,4389370.317539,3336640.856139,3195631.930490,25495.350107,0.000002
44,37.240784,30.263451,4389370.338775,3336640.793445,3195631.966539,25495.350107,0.000001
45,37.240784,30.263451,4389370.354592,3336640.701774,3195632.040034,25495.350107,0.000000
46,37.240784,30.263451,4389370.362501,3336640.655938,3195632.076781,25495.350107,0.000000
47,37.240784,30.263451,4389370.365128,3336640.636939,3195632.092902,25495.350107,0.000000
48,37.240784,30.263451,4389370.366455,3336640.633020,3195632.095155,25495.350107,0.000000
49,37.240784,30.263451,4389370.368432,3336640.621562,3195632.104342,25495.350107,0.000000
