Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-6.374390,15.968948,6095644.903516,-680977.323131,1743424.728890,33789.281692,5.651942
1,-11.374390,9.718948,6163711.660446,-1239955.436094,1069621.467044,31011.858938,7.046473
2,-11.374390,9.718948,5674903.281023,-2221044.616604,1875992.145079,31011.858938,7.046473
3,-11.374390,9.718948,6145124.211020,-959486.832510,1408578.450121,31011.858938,3.523236
4,-11.374390,9.718948,5937739.462563,-2029977.865416,1137694.280299,31011.858938,3.523236
5,-11.374390,9.718948,6151357.463553,-1519389.433500,727544.731479,31011.858938,3.523236
6,-11.374390,9.718948,6063695.122746,-1638879.939053,1103673.973097,31011.858938,1.761618
7,-11.374390,9.718948,6243210.087834,-974801.756021,864686.027696,31011.858938,1.761618
8,-11.374390,9.718948,6185133.420896,-1244264.857070,933109.365889,31011.858938,1.412985
9,-11.374390,9.718948,6205702.430310,-1108129.630156,967280.709699,31011.858938,0.706493
10,-11.374390,9.718948,6194946.943569,-1106209.062149,1035537.757152,31011.858938,0.706493
11,-11.374390,9.718948,6185263.823416,-1174240.764240,1018484.511918,31011.858938,0.353246
12,-11.374390,9.718948,6178593.140916,-1190440.228159,1039799.893321,31011.858938,0.288228
13,-11.374390,9.718948,6175502.588899,-1194211.903413,1053648.552592,31011.858938,0.239960
14,-11.374390,9.718948,6160526.238269,-1243685.255406,1083459.117251,31011.858938,0.239960
15,-11.843140,9.992386,6134019.088923,-1336575.481533,1122282.881616,30004.086823,0.239960
16,-11.843140,9.992386,6156069.907274,-1264641.089495,1084523.336661,30004.086823,0.119980
17,-11.843140,9.992386,6142037.238537,-1312028.295559,1107396.530390,30004.086823,0.119980
18,-11.843140,9.992386,6140385.938398,-1313864.389941,1114308.824700,30004.086823,0.119980
19,-11.843140,9.992386,6146658.711819,-1291122.242229,1106332.981974,30004.086823,0.119980
20,-11.740601,9.971634,6150981.607129,-1278353.320507,1097158.571749,30001.529471,0.064422
21,-11.740601,9.971634,6151793.647926,-1277428.310140,1093700.943369,30001.529471,0.032211
22,-11.740601,9.971634,6149904.606409,-1281546.988782,1099452.393065,30001.529471,0.016105
23,-11.740601,9.971634,6150443.417153,-1279950.274149,1098305.500593,30001.529471,0.008053
24,-11.740601,9.971634,6150712.589743,-1279151.827187,1097732.040715,30001.529471,0.004026
25,-11.740601,9.971634,6150847.117838,-1278752.581310,1097445.307368,30001.529471,0.002013
26,-11.740601,9.971634,6150914.367334,-1278552.952774,1097301.939842,30001.529471,0.001007
27,-11.740601,9.971634,6150947.988444,-1278453.137107,1097230.255866,30001.529471,0.000503
28,-11.740601,9.971634,6150964.798090,-1278403.228923,1097194.413825,30001.529471,0.000252
29,-11.740601,9.971634,6150973.202685,-1278378.274744,1097176.492792,30001.529471,0.000126
30,-11.740601,9.971634,6150977.404926,-1278365.797633,1097167.532271,30001.529471,0.000063
31,-11.740601,9.971634,6150979.506032,-1278359.559072,1097163.052010,30001.529471,0.000031
32,-11.740601,9.971634,6150980.556582,-1278356.439790,1097160.811880,30001.529471,0.000016
33,-11.740601,9.971634,6150981.081856,-1278354.880148,1097159.691814,30001.529471,0.000008
34,-11.740601,9.971634,6150981.344492,-1278354.100328,1097159.131782,30001.529471,0.000004
35,-11.740601,9.971634,6150981.475811,-1278353.710417,1097158.851765,30001.529471,0.000002
36,-11.740601,9.971634,6150981.541470,-1278353.515462,1097158.711757,30001.529471,0.000001
37,-11.740601,9.971634,6150981.574299,-1278353.417985,1097158.641753,30001.529471,0.000000
38,-11.740601,9.971634,6150981.590714,-1278353.369246,1097158.606751,30001.529471,0.000000
39,-11.740601,9.971634,6150981.598921,-1278353.344876,1097158.589250,30001.529471,0.000000
40,-11.740601,9.971634,6150981.603025,-1278353.332692,1097158.580499,30001.529471,0.000000
