Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-73.412842,-10.349915,1269176.488956,-6189988.953830,-865339.679522,31598.417680,3.333333
1,-73.412842,-10.349915,2051974.924519,-5930048.181219,-1138343.469348,31598.417680,1.666667
2,-72.162842,-10.349915,1922123.290731,-5973400.587410,-1138343.469348,30995.441028,0.833333
3,-72.162842,-10.349915,1914060.254468,-5948343.013951,-1274080.150382,30995.441028,0.833333
4,-69.662842,-12.224915,2166741.689975,-5845809.749671,-1341729.374403,30383.864415,1.412985
5,-69.662842,-10.974915,2306368.064876,-5829037.482623,-1172329.940096,30080.087789,1.412985
6,-69.662842,-10.974915,2047792.187097,-5917960.394891,-1206282.205407,30080.087789,0.833333
7,-70.287842,-11.287415,2109973.094106,-5888988.445883,-1240199.272731,29574.676940,0.607391
8,-69.975342,-11.131165,2138514.505137,-5867661.908545,-1291006.708422,29513.897282,0.303695
9,-70.287842,-10.662415,2101962.329512,-5917401.901132,-1112831.766525,29368.480370,0.303695
10,-70.287842,-10.662415,2112224.007148,-5895270.801300,-1206282.205407,29368.480370,0.151848
11,-70.287842,-10.662415,2105553.482643,-5901985.228060,-1185066.101366,29368.480370,0.134058
12,-70.287842,-10.662415,2113326.039861,-5898346.602566,-1189310.410485,29368.480370,0.067029
13,-70.287842,-10.662415,2109983.777822,-5901686.725915,-1178698.625272,29368.480370,0.067029
14,-70.287842,-10.662415,2113871.196868,-5899868.149605,-1180821.251969,29368.480370,0.033514
15,-70.287842,-10.662415,2116085.868375,-5899714.919863,-1177637.261530,29368.480370,0.033514
16,-70.287842,-10.662415,2114142.310114,-5900624.833556,-1176575.864233,29368.480370,0.016757
17,-70.287842,-10.662415,2114277.500372,-5901002.152995,-1174452.969093,29368.480370,0.008379
18,-70.287842,-10.662415,2114203.098806,-5901586.442920,-1171666.466121,29368.480370,0.004189
19,-70.287842,-10.662415,2114393.805568,-5901524.750593,-1171633.292080,29368.480370,0.003129
20,-70.287842,-10.662415,2114303.115770,-5901519.114067,-1171824.042371,29368.480370,0.002762
21,-70.287842,-10.662415,2114353.123082,-5901485.447604,-1171902.830220,29368.480370,0.002662
22,-70.287842,-10.662415,2114371.753777,-5901339.459553,-1172599.472671,29368.480370,0.002662
23,-70.287842,-10.662415,2114431.057991,-5901232.757648,-1173026.573726,29368.480370,0.002662
24,-70.287842,-10.662415,2114471.757091,-5901272.105706,-1172757.044564,29368.480370,0.002662
25,-70.287842,-10.662415,2114421.755824,-5901305.783309,-1172678.258710,29368.480370,0.001331
26,-70.287842,-10.662415,2114404.601287,-5901350.707945,-1172484.403258,29368.480370,0.001318
27,-70.287842,-10.662415,2114417.102006,-5901342.289283,-1172504.099852,29368.480370,0.000659
28,-70.287842,-10.662415,2114414.774414,-5901360.540556,-1172417.020086,29368.480370,0.000330
29,-70.287842,-10.662415,2114413.610446,-5901369.665764,-1172373.480119,29368.480370,0.000165
30,-70.287842,-10.662415,2114413.028420,-5901374.228261,-1172351.710115,29368.480370,0.000082
31,-70.287842,-10.662415,2114412.737396,-5901376.509483,-1172340.825107,29368.480370,0.000041
32,-70.287842,-10.662415,2114412.591881,-5901377.650087,-1172335.382602,29368.480370,0.000021
33,-70.287842,-10.662415,2114412.519123,-5901378.220387,-1172332.661349,29368.480370,0.000010
34,-70.287842,-10.662415,2114412.482744,-5901378.505537,-1172331.300722,29368.480370,0.000005
35,-70.287842,-10.662415,2114412.464555,-5901378.648112,-1172330.620409,29368.480370,0.000003
36,-70.287842,-10.662415,2114412.455460,-5901378.719399,-1172330.280252,29368.480370,0.000001
37,-70.287842,-10.662415,2114412.450912,-5901378.755043,-1172330.110174,29368.480370,0.000001
38,-70.287842,-10.662415,2114412.448639,-5901378.772865,-1172330.025135,29368.480370,0.000000
39,-70.287842,-10.662415,2114412.447502,-5901378.781776,-1172329.982615,29368.480370,0.000000
40,-70.287842,-10.662415,2114412.446933,-5901378.786231,-1172329.961356,29368.480370,0.000000
