Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,116.753754,-47.478313,-1752408.762610,3476148.649113,-5035395.155448,28273.188527,3.333333
1,116.753754,-47.478313,-1850015.220757,3669764.753342,-4861238.174689,28273.188527,1.666667
2,118.003754,-48.728313,-1897497.157984,3763951.837698,-4770682.936630,28154.893009,0.833333
3,118.628754,-46.853313,-2093616.828612,3835383.944331,-4630628.147846,27009.493654,1.102396
4,119.878754,-48.103313,-2212335.824584,3618526.689658,-4747689.374145,26973.568100,1.102396
5,120.503754,-46.228313,-2378367.573982,3842836.518571,-4485643.916133,26965.892096,1.102396
6,121.753754,-47.478313,-2357958.586591,3587430.702951,-4701281.439279,26232.301215,1.102396
7,121.753754,-47.478313,-2199232.803019,3686868.972811,-4701281.439279,26232.301215,0.551198
8,121.753754,-47.478313,-2299587.620612,3715548.169599,-4630628.147846,26232.301215,0.416667
9,121.597504,-47.009563,-2282797.797387,3710997.136893,-4642489.809056,26047.877673,0.375578
10,121.597504,-47.009563,-2268478.726043,3716045.169090,-4645449.864545,26047.877673,0.256481
11,121.597504,-47.009563,-2277828.484840,3691630.004047,-4660217.912749,26047.877673,0.128240
12,121.597504,-47.009563,-2280324.019372,3701318.817604,-4651363.533890,26047.877673,0.064120
13,121.597504,-47.009563,-2282731.129851,3703105.599626,-4648777.360872,26047.877673,0.054177
14,121.597504,-47.009563,-2281563.627598,3706159.293103,-4646929.087349,26047.877673,0.027089
15,121.597504,-47.009563,-2282181.392254,3708578.544470,-4644710.051875,26047.877673,0.013544
16,121.597504,-47.009563,-2282489.764755,3709787.923113,-4643600.081346,26047.877673,0.006772
17,121.597504,-47.009563,-2282643.823554,3710392.550618,-4643044.982917,26047.877673,0.003386
18,121.597504,-47.009563,-2282720.821091,3710694.848910,-4642767.405415,26047.877673,0.001693
19,121.597504,-47.009563,-2282759.311894,3710845.994190,-4642628.609592,26047.877673,0.000847
20,121.597504,-47.009563,-2282778.555305,3710921.565864,-4642559.209914,26047.877673,0.000423
21,121.597504,-47.009563,-2282788.176512,3710959.351459,-4642524.509632,26047.877673,0.000212
22,121.597504,-47.009563,-2282792.986991,3710978.244196,-4642507.159381,26047.877673,0.000106
23,121.597504,-47.009563,-2282795.392199,3710987.690549,-4642498.484228,26047.877673,0.000053
24,121.597504,-47.009563,-2282796.594796,3710992.413722,-4642494.146644,26047.877673,0.000026
25,121.597504,-47.009563,-2282797.196092,3710994.775308,-4642491.977851,26047.877673,0.000013
26,121.597504,-47.009563,-2282797.496740,3710995.956100,-4642490.893454,26047.877673,0.000007
27,121.597504,-47.009563,-2282797.647063,3710996.546496,-4642490.351255,26047.877673,0.000003
28,121.597504,-47.009563,-2282797.722225,3710996.841694,-4642490.080156,26047.877673,0.000002
29,121.597504,-47.009563,-2282797.759806,3710996.989294,-4642489.944606,26047.877673,0.000001
30,121.597504,-47.009563,-2282797.778597,3710997.063093,-4642489.876831,26047.877673,0.000000
31,121.597504,-47.009563,-2282797.787992,3710997.099993,-4642489.842944,26047.877673,0.000000
32,121.597504,-47.009563,-2282797.792689,3710997.118443,-4642489.826000,26047.877673,0.000000
33,121.597504,-47.009563,-2282797.795038,3710997.127668,-4642489.817528,26047.877673,0.000000
