Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-146.747665,-66.799805,-2250838.054403,-1620510.785388,-5724287.570774,31630.094425,3.333333
1,-146.747665,-66.799805,-2054830.190715,-1222608.863436,-5893171.716134,31630.094425,2.429563
2,-146.747665,-66.799805,-2082377.167336,-1301331.653690,-5866762.884332,31630.094425,1.214782
3,-146.747665,-66.799805,-1917066.160331,-1317678.082374,-5918877.248471,31630.094425,1.214782
4,-146.747665,-66.799805,-1951890.132144,-1295106.613055,-5912516.976742,31630.094425,1.001843
5,-146.747665,-66.799805,-2011934.693718,-1350809.038336,-5880055.008667,31630.094425,0.500921
6,-146.747665,-66.799805,-2089156.533397,-1394405.228082,-5843080.820223,31630.094425,0.500921
7,-146.747665,-66.799805,-2059519.186229,-1366520.007389,-5860051.170221,31630.094425,0.250461
8,-146.747665,-66.799805,-2145879.263397,-1402844.907732,-5820612.422025,31630.094425,0.250461
9,-146.747665,-66.799805,-2154948.479475,-1396224.894975,-5818865.076480,31630.094425,0.250461
10,-147.060165,-66.956055,-2101248.459477,-1361431.810362,-5846496.699793,30947.431158,0.303695
11,-147.060165,-66.956055,-2053493.217544,-1346448.790501,-5866762.884332,30947.431158,0.303695
12,-147.060165,-66.956055,-2077360.344716,-1354011.893050,-5856678.923022,30947.431158,0.151848
13,-147.060165,-66.956055,-2128130.627746,-1378849.188516,-5832767.859216,30947.431158,0.151848
14,-147.216415,-66.721680,-2135619.392638,-1367221.585264,-5832767.859216,29916.355347,0.151848
15,-147.294540,-67.229492,-2083163.651607,-1337647.624915,-5858366.411783,26945.747298,0.229255
16,-147.294540,-67.229492,-2107101.839104,-1344917.529537,-5848200.553183,26945.747298,0.229255
17,-147.294540,-67.229492,-2110172.605591,-1354990.699771,-5844790.121862,26945.747298,0.151848
18,-147.138290,-67.151367,-2075836.967067,-1348989.567780,-5858366.411783,26713.287384,0.151848
19,-147.138290,-67.151367,-2059245.577854,-1330234.415815,-5868433.978861,26713.287384,0.151848
20,-147.138290,-67.151367,-2074302.780404,-1343973.282564,-5860051.170221,26713.287384,0.075924
21,-147.138290,-67.151367,-2084714.398998,-1342661.566789,-5856678.923022,26713.287384,0.075924
22,-147.138290,-67.151367,-2085485.727214,-1345170.817808,-5855834.155026,26713.287384,0.037962
23,-147.138290,-67.151367,-2082689.292465,-1344875.567616,-5856890.008403,26713.287384,0.024468
24,-147.138290,-67.151367,-2084279.856392,-1345650.981349,-5856151.022984,26713.287384,0.019700
25,-147.138290,-67.151367,-2085870.379164,-1346426.012110,-5855411.515170,26713.287384,0.009850
26,-147.138290,-67.151367,-2086857.616512,-1347441.223229,-5854830.106886,26713.287384,0.009850
27,-147.138290,-67.151367,-2087241.092960,-1348697.185784,-5854407.061982,26713.287384,0.009850
28,-147.138290,-67.151367,-2086747.767253,-1348189.360578,-5854697.923672,26713.287384,0.004925
29,-147.138290,-67.151367,-2086501.072334,-1347935.466636,-5854843.324291,26713.287384,0.002463
30,-147.138290,-67.151367,-2086377.716860,-1347808.524331,-5854916.017044,26713.287384,0.001231
31,-147.138290,-67.151367,-2086316.037119,-1347745.054346,-5854952.361531,26713.287384,0.000616
32,-147.138290,-67.151367,-2086285.196747,-1347713.319644,-5854970.533302,26713.287384,0.000308
33,-147.138290,-67.151367,-2086269.776436,-1347697.452367,-5854979.619070,26713.287384,0.000154
34,-147.138290,-67.151367,-2086262.066249,-1347689.518746,-5854984.161924,26713.287384,0.000077
35,-147.138290,-67.151367,-2086258.211148,-1347685.551940,-5854986.433344,26713.287384,0.000038
36,-147.138290,-67.151367,-2086256.283596,-1347683.568539,-5854987.569052,26713.287384,0.000019
37,-147.138290,-67.151367,-2086255.319819,-1347682.576838,-5854988.136905,26713.287384,0.000010
38,-147.138290,-67.151367,-2086254.837930,-1347682.080988,-5854988.420832,26713.287384,0.000005
39,-147.138290,-67.151367,-2086254.596986,-1347681.833063,-5854988.562795,26713.287384,0.000002
40,-147.138290,-67.151367,-2086254.476514,-1347681.709100,-5854988.633777,26713.287384,0.000001
41,-147.138290,-67.151367,-2086254.409575,-1347681.692774,-5854988.661202,26713.287384,0.000001
42,-147.138290,-67.151367,-2086254.416278,-1347681.647119,-5854988.669268,26713.287384,0.000000
43,-147.138290,-67.151367,-2086254.386160,-1347681.616128,-5854988.687013,26713.287384,0.000000
44,-147.138290,-67.151367,-2086254.371101,-1347681.600633,-5854988.695886,26713.287384,0.000000
45,-147.138290,-67.151367,-2086254.364409,-1347681.587178,-5854988.701331,26713.287384,0.000000
46,-147.138290,-67.151367,-2086254.354788,-1347681.578921,-5854988.706624,26713.287384,0.000000
