Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.454529,-32.495537,-4458020.271586,2578558.677944,-3750274.113494,6218.939575,2.429563
1,147.454529,-32.495537,-4436203.715448,2696773.884348,-3694724.856221,6218.939575,2.144923
2,147.454529,-32.495537,-4594117.086549,2827200.817280,-3392481.442127,6218.939575,1.601933
3,147.454529,-32.495537,-4542489.322972,2812537.153423,-3472592.396301,6218.939575,1.434421
4,147.454529,-32.495537,-4516310.206607,2804854.207101,-3512339.947652,6218.939575,1.389391
5,147.454529,-32.495537,-4489981.343566,2796993.501151,-3551950.891013,6218.939575,0.694695
6,147.454529,-32.495537,-4521733.289481,2848968.932278,-3469818.741254,6218.939575,0.688952
7,147.454529,-32.495537,-4510663.517379,2835018.118368,-3495393.469765,6218.939575,0.434971
8,147.454529,-32.495537,-4525238.424267,2866014.632640,-3451341.805133,6218.939575,0.217485
9,147.454529,-32.495537,-4533162.255349,2885736.949689,-3424576.117279,6218.939575,0.211894
10,147.454529,-32.495537,-4530869.706664,2878735.936434,-3433661.996283,6218.939575,0.127126
11,147.454529,-32.495537,-4535082.240706,2887816.339751,-3420335.128303,6218.939575,0.063563
12,147.454529,-32.495537,-4536759.066048,2891875.798818,-3414774.200848,6218.939575,0.062861
13,147.454529,-32.495537,-4537222.552390,2892385.781854,-3413701.741036,6218.939575,0.031430
14,147.454529,-32.495537,-4538177.573596,2894545.306697,-3410654.678823,6218.939575,0.031342
15,147.454529,-32.495537,-4538292.709810,2894672.409205,-3410386.046488,6218.939575,0.015671
16,147.454529,-32.495537,-4538782.590191,2895773.942382,-3408783.188742,6218.939575,0.015660
17,147.454529,-32.495537,-4538813.660506,2895807.185750,-3408717.764303,6218.939575,0.007830
18,147.454529,-32.495537,-4539079.278348,2896374.617236,-3407909.803226,6218.939575,0.007829
19,147.454529,-32.495537,-4539088.109458,2896383.607894,-3407894.251394,6218.939575,0.003914
20,147.454529,-32.495537,-4539212.756847,2896662.984317,-3407478.560560,6218.939575,0.003914
21,147.454529,-32.495537,-4539215.319755,2896665.458761,-3407474.941017,6218.939575,0.001957
22,147.454529,-32.495537,-4539278.802058,2896806.103292,-3407266.586453,6218.939575,0.001957
