Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-60.885674,68.499985,884112.406373,-1587502.248169,6093323.024005,27951.155398,3.333333
1,-63.385674,72.249985,873744.689382,-1743738.656159,6052248.465350,27874.642896,2.429563
2,-63.385674,72.249985,1004197.104016,-1899457.145545,5985219.654230,27874.642896,1.214782
3,-63.385674,72.249985,965544.915299,-1900986.511148,5991052.171013,27874.642896,1.001843
4,-63.385674,72.249985,961492.898610,-1861467.010628,6004011.752779,27874.642896,0.795231
5,-64.323174,72.406235,837898.759936,-1742828.579788,6057541.415530,27625.591029,1.001843
6,-64.323174,72.406235,855790.170577,-1743373.556754,6054900.593060,27625.591029,0.500921
7,-64.323174,72.406235,900928.295830,-1822743.597358,6025106.553210,27625.591029,0.500921
8,-64.323174,72.406235,862532.526242,-1763182.502360,6048249.087825,27625.591029,0.470555
9,-63.971611,72.035141,865880.226694,-1773087.271615,6044896.863974,27343.718371,0.462652
10,-63.971611,72.035141,876271.519610,-1790494.457006,6038309.317536,27343.718371,0.293556
11,-63.195244,71.007309,938876.352618,-1858275.949861,6008547.216847,27167.795124,0.570418
12,-63.583427,71.521225,902105.924000,-1815961.540915,6026965.454374,27156.283603,0.285209
13,-63.583427,71.521225,913884.965545,-1830902.527706,6020709.440499,27156.283603,0.268674
14,-63.583427,71.521225,920423.603482,-1837189.282538,6017817.092604,27156.283603,0.134337
15,-63.583427,71.521225,911247.810122,-1826592.977036,6022406.474898,27156.283603,0.067168
16,-63.583427,71.521225,906672.619947,-1821281.641650,6024689.766500,27156.283603,0.033584
17,-63.583427,71.521225,904388.209108,-1818622.685867,6025828.561092,27156.283603,0.016792
18,-63.583427,71.521225,903246.800702,-1817292.386902,6026397.245420,27156.283603,0.008396
19,-63.583427,71.521225,902676.295871,-1816627.032269,6026681.409322,27156.283603,0.004198
20,-63.583427,71.521225,902391.093313,-1816294.303680,6026823.446704,27156.283603,0.002099
21,-63.583427,71.521225,902248.504501,-1816127.926569,6026894.454253,27156.283603,0.001050
22,-63.583427,71.521225,902177.213211,-1816044.734810,6026929.955242,27156.283603,0.000525
23,-63.583427,71.521225,902141.568346,-1816003.138129,6026947.705040,27156.283603,0.000262
24,-63.583427,71.521225,902123.746108,-1815982.339589,6026956.579765,27156.283603,0.000131
25,-63.583427,71.521225,902114.835038,-1815971.940268,6026961.017084,27156.283603,0.000066
26,-63.583427,71.521225,902110.379515,-1815966.740596,6026963.235733,27156.283603,0.000033
27,-63.583427,71.521225,902108.151756,-1815964.140756,6026964.345054,27156.283603,0.000016
28,-63.583427,71.521225,902107.037878,-1815962.840836,6026964.899714,27156.283603,0.000008
29,-63.583427,71.521225,902106.480939,-1815962.190875,6026965.177044,27156.283603,0.000004
30,-63.583427,71.521225,902106.202469,-1815961.865895,6026965.315709,27156.283603,0.000002
31,-63.583427,71.521225,902106.063235,-1815961.703405,6026965.385042,27156.283603,0.000001
32,-63.583427,71.521225,902105.993617,-1815961.622160,6026965.419708,27156.283603,0.000001
33,-63.583427,71.521225,902105.924591,-1815961.539813,6026965.454616,27156.283603,0.000000
34,-63.583427,71.521225,902105.877391,-1815961.487118,6026965.477404,27156.283603,0.000000
35,-63.583427,71.521225,902105.888748,-1815961.501118,6026965.471526,27156.283603,0.000000
36,-63.583427,71.521225,902105.935356,-1815961.554915,6026965.448496,27156.283603,0.000000
37,-63.583427,71.521225,902105.970608,-1815961.594711,6026965.431344,27156.283603,0.000000
38,-63.583427,71.521225,902105.947304,-1815961.567813,6026965.442859,27156.283603,0.000000
39,-63.583427,71.521225,902105.940059,-1815961.559338,6026965.446473,27156.283603,0.000000
40,-63.583427,71.521225,902105.932029,-1815961.550126,6026965.450423,27156.283603,0.000000
