Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,166.449219,52.578476,-3837884.253758,1104177.737084,4956460.603313,23823.589074,2.429563
1,166.449219,52.578476,-3406289.006587,980005.711080,5284807.180613,23823.589074,2.429563
2,166.449219,57.578476,-3057153.410323,666610.907291,5539249.463427,22933.027737,2.429563
3,165.199219,55.703476,-3482644.859227,920205.265076,5245909.891435,21533.394483,2.144923
4,165.199219,60.703476,-2628360.268099,725243.600798,5746634.818719,20935.412487,2.144923
5,165.199219,60.703476,-3218897.611928,888190.604237,5415972.596899,20935.412487,2.067649
6,165.824219,57.890976,-3332364.196868,803154.233038,5360713.490876,20923.694962,2.067649
7,165.667969,61.094101,-2994756.743492,765137.175447,5560418.622750,20653.907080,1.451341
8,165.667969,61.094101,-3085728.326643,799594.922004,5505928.687534,20653.907080,1.346161
9,165.697266,59.243515,-3168458.952430,807791.097350,5457858.134818,20153.978618,0.762779
10,165.697266,59.243515,-3083876.302116,793088.011457,5507893.839584,20153.978618,0.757396
11,165.697266,59.243515,-3126253.770513,800507.727836,5483041.294811,20153.978618,0.378698
12,165.697266,59.243515,-3124414.819606,793939.625547,5485030.715505,20153.978618,0.378698
13,165.697266,59.243515,-3210489.065134,814938.054441,5432345.938435,20153.978618,0.378698
14,165.697266,59.243515,-3254082.111594,828734.551260,5404436.462096,20153.978618,0.378698
15,165.697266,59.243515,-3211375.211980,818295.311737,5431324.267410,20153.978618,0.189349
16,165.697266,59.243515,-3189943.076903,813051.287137,5444635.556237,20153.978618,0.094674
17,165.697266,59.243515,-3179431.747114,811255.928787,5451004.993402,20153.978618,0.094674
18,165.697266,59.243515,-3157923.961186,805983.041318,5464184.833990,20153.978618,0.094674
19,165.687881,59.211281,-3171316.132242,809072.724707,5456020.936442,20129.162266,0.061769
20,165.713097,58.972691,-3193770.482522,813304.472228,5442368.770195,20070.617622,0.121237
21,165.706936,58.788927,-3210664.781290,817974.287261,5431789.478217,20012.130435,0.173242
22,165.754286,58.219865,-3263725.309387,828620.762446,5398674.749535,19900.737998,0.321165
23,165.754286,58.219865,-3228815.507897,820993.081399,5420638.666583,19900.737998,0.160583
24,165.754286,58.219865,-3239658.745893,823486.621768,5413832.354316,19900.737998,0.128983
25,165.754286,58.219865,-3266144.800019,828782.453447,5397196.463236,19900.737998,0.128983
26,165.754286,58.219865,-3276942.787626,831255.892755,5390312.786812,19900.737998,0.064491
27,165.754286,58.219865,-3270336.447184,829939.653566,5394497.922211,19900.737998,0.032246
28,165.754286,58.219865,-3268381.785134,829590.059320,5395727.896639,19900.737998,0.029947
29,165.754286,58.219865,-3261769.253091,828270.310647,5399902.277880,19900.737998,0.029947
30,165.754286,58.219865,-3262747.331954,828445.570946,5399288.603719,19900.737998,0.014973
31,165.754286,58.219865,-3263236.333351,828533.175296,5398981.699129,19900.737998,0.007487
32,165.754286,58.219865,-3263480.824540,828576.971021,5398828.229957,19900.737998,0.003743
33,165.754286,58.219865,-3264307.500526,828741.990802,5398306.619348,19900.737998,0.003743
34,165.754286,58.219865,-3264551.963603,828785.768828,5398153.100696,19900.737998,0.003743
35,165.754286,58.219865,-3264138.645845,828703.270815,5398413.941355,19900.737998,0.001872
36,165.754286,58.219865,-3263931.979954,828662.017925,5398544.349505,19900.737998,0.000936
37,165.754286,58.219865,-3263828.645255,828641.390509,5398609.550535,19900.737998,0.000468
38,165.754286,58.219865,-3263776.977467,828631.076558,5398642.150289,19900.737998,0.000234
39,165.754286,58.219865,-3263751.143463,828625.919522,5398658.449975,19900.737998,0.000117
40,165.754286,58.219865,-3263738.226434,828623.340989,5398666.599771,19900.737998,0.000058
41,165.754286,58.219865,-3263731.767913,828622.051718,5398670.674657,19900.737998,0.000029
42,165.754286,58.219865,-3263728.538650,828621.407082,5398672.712097,19900.737998,0.000015
43,165.754286,58.219865,-3263726.924019,828621.084764,5398673.730816,19900.737998,0.000007
44,165.754286,58.219865,-3263726.116703,828620.923605,5398674.240176,19900.737998,0.000004
45,165.754286,58.219865,-3263725.713045,828620.843025,5398674.494855,19900.737998,0.000002
46,165.754286,58.219865,-3263725.511216,828620.802735,5398674.622195,19900.737998,0.000001
47,165.754286,58.219865,-3263725.410301,828620.782590,5398674.685865,19900.737998,0.000000
48,165.754286,58.219865,-3263725.370151,828620.774882,5398674.711151,19900.737998,0.000000
49,165.754286,58.219865,-3263725.359844,828620.772518,5398674.717700,19900.737998,0.000000
50,165.754286,58.219865,-3263725.334616,828620.767482,5398674.733618,19900.737998,0.000000
51,165.754286,58.219865,-3263725.322001,828620.764964,5398674.741576,19900.737998,0.000000
