Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,37.349380,65.524597,2325314.849114,2119539.988347,5529469.445628,0.807155,3.333333
1,34.849380,75.524597,1312504.352613,913892.898289,6153661.951977,0.432295,5.651942
2,23.599380,80.524597,965330.046393,421729.897501,6269450.586383,0.268250,8.640184
3,-167.025620,76.975403,-1405211.244679,-323756.823436,6192154.988696,0.265501,14.927487
4,-169.994370,80.100403,-1083390.372281,-191140.730785,6261480.057520,0.241121,11.536899
5,-162.455307,89.006653,-105784.288546,-33444.399547,6355790.552022,0.190176,5.966356
6,14.575943,87.868347,1040603.398184,286175.174680,6265089.433677,0.179918,5.966356
7,14.575943,87.868347,-507082.452874,-117376.634704,6335550.778741,0.179918,3.349886
8,14.575943,87.868347,-221372.011057,-57443.014521,6352664.391324,0.179918,2.264469
9,14.575943,87.868347,-79660.276334,-21797.789193,6356219.375001,0.179918,1.898511
10,14.575943,87.868347,75120.795867,20043.862163,6356280.009650,0.179918,0.949255
11,14.575943,87.868347,152696.344744,40223.900811,6354803.912580,0.179918,0.474628
12,14.575943,87.868347,191523.906696,50127.062802,6353689.340517,0.179918,0.237314
13,14.575943,87.868347,210946.824285,55031.730536,6353037.942180,0.179918,0.118657
14,14.575943,87.868347,220660.465831,57472.311763,6352688.717793,0.179918,0.059328
15,14.575943,87.868347,225517.819609,58689.661211,6352508.224686,0.179918,0.029664
16,14.575943,87.868347,227946.628163,59297.600269,6352416.507954,0.179918,0.014832
17,14.575943,87.868347,229161.065159,59601.385835,6352370.282051,0.179918,0.007416
18,14.575943,87.868347,229768.291811,59753.232622,6352347.077215,0.179918,0.003708
19,14.575943,87.868347,230071.907173,59829.144515,6352335.451827,0.179918,0.001854
20,14.575943,87.868347,230223.715362,59867.097587,6352329.633390,0.179918,0.000927
21,14.575943,87.868347,230299.619584,59886.073404,6352326.722736,0.179918,0.000464
22,14.575943,87.868347,230337.571727,59895.561133,6352325.267050,0.179918,0.000232
23,14.575943,87.868347,230356.547806,59900.304952,6352324.539117,0.179918,0.000116
24,14.575943,87.868347,230366.035848,59902.676851,6352324.175128,0.179918,0.000058
25,14.575943,87.868347,230370.779869,59903.862797,6352323.993128,0.179918,0.000029
26,14.575943,87.868347,230373.151880,59904.455770,6352323.902127,0.179918,0.000014
27,14.575943,87.868347,230374.337885,59904.752256,6352323.856626,0.179918,0.000007
28,14.575943,87.868347,230374.577603,59904.829962,6352323.847262,0.179918,0.000005
29,14.575943,87.868347,230374.930888,59904.900499,6352323.833875,0.179918,0.000003
30,14.575943,87.868347,230375.227389,59904.974620,6352323.822500,0.179918,0.000001
31,14.575943,87.868347,230375.375640,59905.011681,6352323.816812,0.179918,0.000001
32,14.575943,87.868347,230375.449765,59905.030212,6352323.813968,0.179918,0.000000
33,14.575943,87.868347,230375.486828,59905.039477,6352323.812546,0.179918,0.000000
34,14.575943,87.868347,230375.505359,59905.044109,6352323.811835,0.179918,0.000000
35,14.575943,87.868347,230375.514625,59905.046426,6352323.811480,0.179918,0.000000
36,14.575943,87.868347,230375.527119,59905.049445,6352323.811002,0.179918,0.000000
37,14.575943,87.868347,230375.520872,59905.047935,6352323.811241,0.179918,0.000000
38,14.575943,87.868347,230375.522381,59905.048339,6352323.811183,0.179918,0.000000
39,14.575943,87.868347,230375.524464,59905.048842,6352323.811103,0.179918,0.000000
40,14.575943,87.868347,230375.524789,59905.048969,6352323.811090,0.179918,0.000000
41,14.575943,87.868347,230375.524177,59905.048792,6352323.811114,0.179918,0.000000
42,14.575943,87.868347,230375.524146,59905.048795,6352323.811115,0.179918,0.000000
43,14.575943,87.868347,230375.523697,59905.048682,6352323.811132,0.179918,0.000000
44,14.575943,87.868347,230375.524018,59905.048769,6352323.811120,0.179918,0.000000
45,14.575943,87.868347,230375.523874,59905.048734,6352323.811125,0.179918,0.000000
46,14.575943,87.868347,230375.523950,59905.048753,6352323.811122,0.179918,0.000000
47,14.575943,87.868347,230375.523921,59905.048748,6352323.811123,0.179918,0.000000
48,14.575943,87.868347,230375.523853,59905.048732,6352323.811126,0.179918,0.000000
49,14.575943,87.868347,230375.523861,59905.048736,6352323.811126,0.179918,0.000000
50,14.575943,87.868347,230375.523872,59905.048737,6352323.811125,0.179918,0.000000
51,14.575943,87.868347,230375.523877,59905.048739,6352323.811125,0.179918,0.000000
52,14.575943,87.868347,230375.523880,59905.048740,6352323.811125,0.179918,0.000000
53,14.575943,87.868347,230375.523881,59905.048740,6352323.811125,0.179918,0.000000
54,14.575943,87.868347,230375.523886,59905.048741,6352323.811125,0.179918,0.000000
55,14.575943,87.868347,230375.523891,59905.048742,6352323.811125,0.179918,0.000000
56,14.575943,87.868347,230375.523894,59905.048742,6352323.811124,0.179918,0.000000
57,14.575943,87.868347,230375.523893,59905.048742,6352323.811124,0.179918,0.000000
58,14.575943,87.868347,230375.523893,59905.048742,6352323.811124,0.179918,0.000000
59,14.575943,87.868347,230375.523892,59905.048742,6352323.811124,0.179918,0.000000
60,14.575943,87.868347,230375.523892,59905.048742,6352323.811124,0.179918,0.000000
61,14.575943,87.868347,230375.523892,59905.048742,6352323.811124,0.179918,0.000000
62,14.575943,87.868347,230375.523892,59905.048742,6352323.811124,0.179918,0.000000
63,14.575943,87.868347,230375.523891,59905.048742,6352323.811125,0.179918,0.000000
64,14.575943,87.868347,230375.523891,59905.048742,6352323.811125,0.179918,0.000000
65,14.575943,87.868347,230375.523891,59905.048742,6352323.811125,0.179918,0.000000
66,14.575943,87.868347,230375.523891,59905.048742,6352323.811125,0.179918,0.000000
