Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-89.754288,-51.040276,17233.441505,-4018510.635489,-4936363.131420,1.134962,11.303883
1,-89.754288,-51.040276,-680835.421983,-3960452.985104,-4936363.131420,1.134962,11.303883
2,105.245712,-88.959724,-30552.157565,112097.072413,-6355697.535706,0.213291,21.473498
3,115.245712,-88.959724,-1558815.116392,1686569.883788,-5930361.408328,0.209909,21.473498
4,115.245712,-88.959724,369704.497269,-2045366.778733,-6009743.290269,0.209909,11.303883
5,-74.754288,-81.040276,262062.889776,-961519.089753,-6278674.453847,0.141677,6.666667
6,-59.754288,-76.040276,777492.405418,-1333417.535488,-6167799.652947,0.112113,8.819171
7,-59.754288,-76.040276,236305.671728,-530858.140054,-6330316.707056,0.112113,7.120003
8,-39.129288,-79.165276,933064.507301,-759073.237935,-6242690.435118,0.094020,12.040153
9,-16.316788,-63.227776,2764668.949344,-809325.170546,-5671459.336656,0.058567,19.033733
10,-16.316788,-63.227776,1303691.454426,-1247518.791011,-6097063.372768,0.058567,13.688408
11,-20.926163,-57.680901,4270090.130914,-893981.876823,-4637115.477187,0.021992,13.688408
12,-20.926163,-57.680901,2135011.891994,-1291994.284388,-5849996.956719,0.021992,7.303759
13,-20.926163,-57.680901,2581916.024140,-1546547.566316,-5604537.323960,0.021992,6.117160
14,-20.667374,-52.568596,4329726.575496,-1193501.870150,-4513574.331924,0.015249,6.117160
15,-25.859024,-58.524406,3004115.297515,-1456065.931320,-5416462.963915,0.012588,3.553905
16,-27.937271,-51.277702,3532054.311874,-1873069.237541,-4952928.987814,0.005858,4.394145
17,-27.937271,-51.277702,3459969.647979,-1524785.045696,-5119340.372202,0.005858,3.454179
18,-25.862000,-40.469978,4372357.501481,-2119520.245339,-4117824.337711,0.003094,6.006390
19,-25.341198,-49.804333,3727630.944784,-1765323.405747,-4848771.278012,0.001656,4.915118
20,-23.265926,-38.996609,5009269.773219,-1915885.483168,-3440559.878018,0.001361,4.915118
21,-25.082781,-42.435225,4269918.168163,-1998611.222005,-4281406.968814,0.000938,4.602043
22,-24.757776,-45.260125,4083757.795708,-1883310.178015,-4507743.529701,0.000112,2.680547
23,-24.757776,-45.260125,4372440.430292,-1955255.445758,-4197692.022578,0.000112,1.675423
24,-24.757776,-45.260125,4188217.501189,-1844439.025677,-4427796.296032,0.000112,1.675423
25,-24.178019,-43.087862,4256039.012781,-1910777.574940,-4334635.363869,0.000070,0.975954
26,-24.178019,-43.087862,4179459.396404,-1871138.279912,-4424888.178597,0.000070,0.932725
27,-24.452892,-44.454657,4151193.748649,-1887687.618978,-4444293.049846,0.000003,0.612771
28,-24.452892,-44.454657,4227901.167176,-1927916.540753,-4354404.051069,0.000003,0.612771
29,-24.452892,-44.454657,4156364.424699,-1906034.534461,-4431696.676493,0.000003,0.501863
30,-24.452892,-44.454657,4191017.201495,-1912476.241848,-4396382.471263,0.000003,0.265088
31,-24.452892,-44.454657,4185947.177912,-1894080.509425,-4409072.640631,0.000003,0.265088
32,-24.463997,-44.043574,4179839.656377,-1901691.612107,-4411573.088910,0.000002,0.208464
33,-24.402254,-44.130695,4175753.027211,-1894403.663706,-4418526.369881,0.000002,0.178895
34,-24.443009,-44.270896,4164516.930511,-1892879.279854,-4429694.644250,0.000000,0.097088
35,-24.443009,-44.270896,4174993.755225,-1897668.116759,-4417847.570197,0.000000,0.070860
36,-24.463615,-44.229463,4166760.064079,-1895707.310918,-4426396.848965,0.000000,0.063401
37,-24.463615,-44.229463,4170318.811488,-1895982.243269,-4422949.541478,0.000000,0.035673
38,-24.463615,-44.229463,4166529.082160,-1894362.256135,-4427184.742281,0.000000,0.024116
39,-24.452725,-44.223591,4167534.575890,-1895103.707373,-4425929.291846,0.000000,0.020219
40,-24.453242,-44.206354,4168733.293195,-1895694.139206,-4424556.581100,0.000000,0.011015
41,-24.458299,-44.222218,4167447.053577,-1895553.197360,-4425819.952703,0.000000,0.008216
42,-24.454248,-44.218938,4167812.410412,-1895363.708472,-4425558.814909,0.000000,0.007178
43,-24.454758,-44.213466,4168181.541561,-1895576.327719,-4425123.017199,0.000000,0.004035
44,-24.456401,-44.219210,4167722.022258,-1895511.619093,-4425580.442938,0.000000,0.002801
45,-24.456245,-44.215038,4168021.468685,-1895634.115457,-4425248.192533,0.000000,0.002534
46,-24.455540,-44.215295,4168026.646587,-1895574.601141,-4425268.671162,0.000000,0.001945
47,-24.455540,-44.215295,4167873.042369,-1895557.990527,-4425419.440134,0.000000,0.001008
48,-24.455540,-44.215295,4167914.032105,-1895532.387079,-4425391.987377,0.000000,0.000865
49,-24.455869,-44.216629,4167921.691200,-1895555.742735,-4425374.885112,0.000000,0.000699
50,-24.455674,-44.216403,4167944.100752,-1895548.779684,-4425356.883036,0.000000,0.000598
51,-24.455656,-44.215906,4167979.771492,-1895563.431384,-4425317.277871,0.000000,0.000317
52,-24.455656,-44.215906,4167941.813709,-1895555.924194,-4425355.982841,0.000000,0.000237
53,-24.455656,-44.215906,4167977.484419,-1895570.575949,-4425316.377669,0.000000,0.000237
54,-24.455656,-44.215906,4167960.220868,-1895561.463958,-4425336.405346,0.000000,0.000123
55,-24.455722,-44.215960,4167973.740308,-1895566.511815,-4425321.609646,0.000000,0.000109
56,-24.455722,-44.215960,4167968.488391,-1895563.217786,-4425327.924560,0.000000,0.000062
57,-24.455722,-44.215960,4167975.442922,-1895564.148095,-4425321.022489,0.000000,0.000042
58,-24.455708,-44.215998,4167971.540004,-1895564.273871,-4425324.620315,0.000000,0.000025
59,-24.455701,-44.215966,4167974.041539,-1895564.770469,-4425322.068735,0.000000,0.000019
60,-24.455713,-44.215971,4167973.265540,-1895565.516993,-4425322.477086,0.000000,0.000015
61,-24.455708,-44.215983,4167972.596772,-1895564.708801,-4425323.446613,0.000000,0.000009
62,-24.455706,-44.215971,4167973.486348,-1895564.941683,-4425322.515292,0.000000,0.000007
63,-24.455710,-44.215974,4167973.153550,-1895565.171117,-4425322.729019,0.000000,0.000005
64,-24.455708,-44.215962,4167974.766302,-1895565.751598,-4425320.973241,0.000000,0.000005
65,-24.455708,-44.215962,4167973.542343,-1895565.114621,-4425322.389326,0.000000,0.000005
66,-24.455707,-44.215962,4167974.112326,-1895565.303406,-4425321.775759,0.000000,0.000004
67,-24.455707,-44.215962,4167973.810034,-1895565.234162,-4425322.088027,0.000000,0.000002
68,-24.455708,-44.215963,4167974.002153,-1895565.336392,-4425321.864796,0.000000,0.000002
69,-24.455707,-44.215964,4167973.933637,-1895565.277030,-4425321.954152,0.000000,0.000002
70,-24.455707,-44.215963,4167974.040111,-1895565.305059,-4425321.842616,0.000000,0.000001
71,-24.455707,-44.215963,4167973.994513,-1895565.313718,-4425321.881590,0.000000,0.000001
72,-24.455707,-44.215963,4167974.100987,-1895565.341746,-4425321.770054,0.000000,0.000001
73,-24.455707,-44.215963,4167974.043930,-1895565.316395,-4425321.834219,0.000000,0.000001
74,-24.455707,-44.215963,4167973.937457,-1895565.288367,-4425321.945755,0.000000,0.000001
75,-24.455707,-44.215963,4167974.004958,-1895565.308719,-4425321.873946,0.000000,0.000001
76,-24.455707,-44.215963,4167973.968596,-1895565.299793,-4425321.911762,0.000000,0.000001
77,-24.455707,-44.215963,4167973.984166,-1895565.305506,-4425321.894765,0.000000,0.000001
78,-24.455707,-44.215963,4167973.994538,-1895565.310415,-4425321.882973,0.000000,0.000001
79,-24.455707,-44.215963,4167973.989352,-1895565.307960,-4425321.888869,0.000000,0.000000
80,-24.455707,-44.215963,4167973.999748,-1895565.309567,-4425321.878459,0.000000,0.000000
81,-24.455707,-44.215963,4167973.991945,-1895565.309188,-4425321.885921,0.000000,0.000000
82,-24.455707,-44.215963,4167973.995192,-1895565.309896,-4425321.882581,0.000000,0.000000
83,-24.455707,-44.215963,4167973.993241,-1895565.309802,-4425321.884447,0.000000,0.000000
84,-24.455707,-44.215963,4167973.995431,-1895565.310528,-4425321.882089,0.000000,0.000000
85,-24.455707,-44.215963,4167973.994254,-1895565.310229,-4425321.883317,0.000000,0.000000
86,-24.455707,-44.215963,4167973.994984,-1895565.310471,-4425321.882531,0.000000,0.000000
87,-24.455707,-44.215963,4167973.994791,-1895565.310522,-4425321.882690,0.000000,0.000000
88,-24.455707,-44.215963,4167973.994344,-1895565.310466,-4425321.883132,0.000000,0.000000
89,-24.455707,-44.215963,4167973.994441,-1895565.310441,-4425321.883052,0.000000,0.000000
90,-24.455707,-44.215963,4167973.994418,-1895565.310381,-4425321.883099,0.000000,0.000000
91,-24.455707,-44.215963,4167973.994422,-1895565.310391,-4425321.883091,0.000000,0.000000
92,-24.455707,-44.215963,4167973.994480,-1895565.310403,-4425321.883032,0.000000,0.000000
93,-24.455707,-44.215963,4167973.994477,-1895565.310396,-4425321.883038,0.000000,0.000000
94,-24.455707,-44.215963,4167973.994450,-1895565.310394,-4425321.883064,0.000000,0.000000
95,-24.455707,-44.215963,4167973.994415,-1895565.310390,-4425321.883098,0.000000,0.000000
96,-24.455707,-44.215963,4167973.994432,-1895565.310392,-4425321.883081,0.000000,0.000000
97,-24.455707,-44.215963,4167973.994401,-1895565.310388,-4425321.883112,0.000000,0.000000
98,-24.455707,-44.215963,4167973.994408,-1895565.310389,-4425321.883105,0.000000,0.000000
99,-24.455707,-44.215963,4167973.994423,-1895565.310391,-4425321.883090,0.000000,0.000000
100,-24.455707,-44.215963,4167973.994419,-1895565.310390,-4425321.883094,0.000000,0.000000
101,-24.455707,-44.215963,4167973.994417,-1895565.310390,-4425321.883096,0.000000,0.000000
102,-24.455707,-44.215963,4167973.994416,-1895565.310390,-4425321.883097,0.000000,0.000000
103,-24.455707,-44.215963,4167973.994415,-1895565.310390,-4425321.883098,0.000000,0.000000
104,-24.455707,-44.215963,4167973.994415,-1895565.310389,-4425321.883098,0.000000,0.000000
105,-24.455707,-44.215963,4167973.994415,-1895565.310390,-4425321.883098,0.000000,0.000000
106,-24.455707,-44.215963,4167973.994416,-1895565.310389,-4425321.883098,0.000000,0.000000
107,-24.455707,-44.215963,4167973.994415,-1895565.310390,-4425321.883098,0.000000,0.000000
108,-24.455707,-44.215963,4167973.994415,-1895565.310389,-4425321.883098,0.000000,0.000000
109,-24.455707,-44.215963,4167973.994415,-1895565.310389,-4425321.883098,0.000000,0.000000
