Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-23.410568,47.916275,3191517.688905,-1726408.032344,5227826.522119,0.001876,4.859127
1,-23.410568,47.916275,3944618.690064,-2133787.763337,4519942.219521,0.001876,4.859127
2,-23.410568,37.916275,5206776.830549,-1989375.244588,3090006.971616,0.001719,4.859127
3,-25.910568,44.166275,4121964.843569,-2002458.235215,4421363.105284,0.001562,4.289846
4,-24.035568,44.478775,4163118.278582,-1856637.227365,4446205.641376,0.000080,3.203866
5,-24.035568,44.478775,4389295.325877,-1971874.201813,4172421.560816,0.000080,1.737196
6,-24.035568,44.478775,4200518.075551,-1959816.573373,4366565.835407,0.000080,1.472477
7,-24.689865,45.411392,4075123.171690,-1873473.979128,4519561.271832,0.000077,0.886161
8,-24.687424,44.213882,4160420.364605,-1912473.283691,4425156.160749,0.000034,0.598795
9,-24.362106,44.645706,4140612.271595,-1874964.044215,4459422.249192,0.000022,0.518549
10,-24.362106,44.645706,4224963.991579,-1912943.495939,4363785.096000,0.000022,0.518549
11,-24.524155,44.130417,4171732.714344,-1903292.510351,4418504.155233,0.000004,0.496465
12,-24.524155,44.130417,4190729.364017,-1901122.417834,4401543.403427,0.000004,0.313197
13,-24.412441,44.334990,4160996.588886,-1888601.312835,4434791.522020,0.000003,0.178997
14,-24.434848,44.075416,4178566.558492,-1898547.101448,4414115.635859,0.000001,0.121660
15,-24.473900,44.167810,4170766.523183,-1898433.752151,4421485.437205,0.000000,0.110387
16,-24.433407,44.228301,4167840.918580,-1893547.465100,4426304.361168,0.000000,0.065605
17,-24.463056,44.259375,4164667.671553,-1894706.324641,4428777.905204,0.000000,0.041694
18,-24.461066,44.205824,4168511.792437,-1896280.399206,4424514.332904,0.000000,0.025791
19,-24.461066,44.205824,4167215.663050,-1894520.632695,4426475.483169,0.000000,0.022918
20,-24.454898,44.231525,4166902.948290,-1895007.142630,4426561.041850,0.000000,0.022142
21,-24.455444,44.198324,4169226.701299,-1896111.939698,4423916.912650,0.000000,0.014488
22,-24.458118,44.210374,4168288.424186,-1895919.999451,4424876.761139,0.000000,0.013795
23,-24.455840,44.217937,4167830.391098,-1895511.604733,4425479.075079,0.000000,0.008162
24,-24.457746,44.222072,4167475.668358,-1895517.654567,4425808.309404,0.000000,0.004945
25,-24.457456,44.215189,4167970.744935,-1895717.319450,4425260.243636,0.000000,0.002950
26,-24.457456,44.215189,4167669.624172,-1895670.432335,4425561.888886,0.000000,0.002847
27,-24.457857,44.219577,4167647.931549,-1895605.767856,4425609.693196,0.000000,0.001988
28,-24.457244,44.216587,4167879.198569,-1895657.100327,4425371.511738,0.000000,0.001848
29,-24.457503,44.216636,4167867.156912,-1895674.378085,4425375.425200,0.000000,0.001421
30,-24.457616,44.218094,4167760.555891,-1895635.754633,4425491.582305,0.000000,0.000717
