Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-67.946815,14.564690,1829401.283892,-5963896.545768,1324401.443400,1.788918,4.859127
1,-57.946815,4.564690,3374252.020228,-5388794.816011,504214.171180,1.292040,6.666667
2,-52.946815,19.564690,3622655.205355,-4798152.645112,2122351.250053,0.866917,8.819171
3,-30.446815,7.064690,5457121.905871,-3207671.031811,779234.484277,0.099611,13.642255
4,-25.446815,22.064690,5412066.819015,-876254.860401,3248265.962757,0.021131,13.642255
5,-25.446815,22.064690,6012835.923758,-1661497.884468,1324401.443400,0.021131,8.819171
6,-25.446815,22.064690,5632971.355472,-2680373.999009,1324401.443400,0.021131,6.666667
7,-25.446815,22.064690,5785466.907149,-2156978.515499,1593528.822078,0.021131,4.859127
8,-20.446815,24.564690,5215779.679464,-1689358.508175,3248265.962757,0.018310,4.859127
9,-27.946815,40.814690,4270332.581362,-2265494.045034,4146870.144564,0.010897,8.878032
10,-22.946815,43.314690,3496072.205772,-1391031.024515,5132795.282407,0.001197,8.878032
11,-22.946815,43.314690,3567127.590083,-1892430.193489,4920545.213382,0.001197,4.859127
12,-22.946815,43.314690,3732195.606806,-1677065.884973,4876324.656274,0.001197,4.007372
13,-22.946815,43.314690,3792165.279200,-1829883.450765,4774724.456841,0.001197,3.180923
14,-24.509315,41.908440,4587647.461989,-2106742.558347,3885103.855605,0.000330,3.180923
15,-24.743690,45.697502,4052743.843835,-1867799.385470,4541827.901991,0.000115,1.755544
16,-24.743690,45.697502,4236140.611018,-1867182.532932,4372700.662179,0.000115,1.603738
17,-24.387245,43.268303,4236539.992630,-1920642.710085,4349253.693407,0.000044,1.152919
18,-24.176064,44.020866,4190943.461280,-1881380.586162,4409759.120023,0.000042,1.042024
19,-24.512672,44.671043,4133870.156687,-1885017.479570,4461425.015216,0.000010,0.589764
20,-24.365807,43.807129,4199694.345174,-1902044.606645,4392651.150923,0.000009,0.392377
21,-24.570827,44.348196,4154827.118652,-1899670.083900,4435841.049593,0.000007,0.366715
22,-24.490495,44.374353,4155637.149740,-1893000.425698,4437919.064584,0.000001,0.274715
23,-24.448234,44.084202,4177504.674085,-1899242.226432,4414816.911553,0.000001,0.140568
24,-24.418633,44.169818,4172454.226403,-1894345.518713,4421645.487734,0.000001,0.125246
25,-24.461964,44.250681,4165317.436590,-1894906.081136,4428085.986298,0.000000,0.070338
26,-24.461964,44.250681,4173198.369340,-1896935.709334,4419844.525991,0.000000,0.047843
27,-24.461964,44.250681,4167661.444691,-1896709.258984,4425127.399622,0.000000,0.044151
28,-24.455213,44.189664,4169845.009788,-1896372.824123,4423226.929678,0.000000,0.025860
29,-24.452705,44.223498,4167541.808633,-1895105.182863,4425921.899396,0.000000,0.025264
30,-24.457961,44.228631,4167005.792043,-1895322.825607,4426330.621624,0.000000,0.017420
31,-24.455273,44.207864,4168559.618507,-1895793.517884,4424676.818950,0.000000,0.009089
