Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-87.410126,80.486389,-136404.680720,-1048806.620770,6268746.825634,0.155078,6.666667
1,-94.910126,85.486389,-43105.609426,-501763.206919,6336905.667078,0.155069,4.859127
2,-84.910126,85.486389,44214.086407,-220471.253942,6352800.643002,0.150235,4.859127
3,-88.660126,82.986389,18271.167313,-781170.263873,6308868.875960,0.147022,4.289846
4,-70.535126,81.736389,306482.262637,-867168.368213,6290314.021356,0.127751,7.965856
5,-70.535126,81.736389,323674.605321,-1150362.609214,6244178.155833,0.127751,7.965856
6,-39.910126,75.486389,1229938.945811,-1028757.963689,6152594.501371,0.073997,15.609715
7,-39.910126,75.486389,1075291.521155,-785845.819400,6216620.384535,0.073997,15.609715
8,-39.910126,75.486389,697601.822636,-970284.020204,6244178.155833,0.073997,7.965856
9,-39.910126,75.486389,1614005.382248,-645070.111399,6116158.577608,0.073997,7.965856
10,-20.222626,68.611389,2189029.614887,-806387.672589,5916301.193753,0.059053,9.422334
11,-38.347626,69.861389,1668651.568375,-1766331.870076,5877371.815431,0.053122,9.422334
12,-18.660126,62.986389,3472146.519406,-490149.234581,5309855.617257,0.046567,9.422334
13,-36.785126,64.236389,2117015.522148,-2121926.232709,5611071.093517,0.041667,9.422334
14,-36.785126,64.236389,3295777.067841,-1013763.919608,5347712.733977,0.041667,9.422334
15,-35.222626,58.611389,2564480.671287,-2433931.000542,5290690.162606,0.036145,9.422334
16,-26.550751,59.392639,2912191.752975,-1455187.422983,5466335.030767,0.014189,5.143476
17,-24.988251,53.767639,3998767.053622,-1383901.090478,4756347.845187,0.005283,5.143476
18,-24.988251,53.767639,2952198.195539,-1738704.419718,5361745.533821,0.005283,3.297589
19,-24.988251,53.767639,3063370.425733,-1637940.587928,5331228.181245,0.005283,2.641737
20,-26.580048,47.498108,3860757.765819,-1931642.177621,4679355.623819,0.002317,4.178377
21,-23.435516,44.177795,4713061.690838,-1817379.673408,3881145.861261,0.000626,4.178377
22,-23.435516,44.177795,4310163.014924,-2011469.331550,4235119.395918,0.000626,2.641737
23,-25.403290,45.261780,4062163.023589,-1929142.654163,4507873.003197,0.000484,1.649695
24,-24.718475,43.296448,4223418.594686,-1944205.729559,4351529.983195,0.000129,1.145106
