Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,11.430191,20.612801,5718791.990430,644516.815272,2740444.122073,0.208580,3.333333
1,11.430191,20.612801,5798070.821137,911084.034495,2488213.537695,0.208580,1.666667
2,11.430191,20.612801,5828925.594540,1046708.895502,2360320.317452,0.208580,0.833333
3,11.430191,20.612801,5842129.785990,1114994.431114,2295955.554799,0.208580,0.416667
4,11.430191,20.612801,5848173.276864,1149241.321493,2263671.950218,0.208580,0.208333
5,11.430191,20.612801,5851055.056408,1166389.021335,2247505.257890,0.208580,0.104167
6,11.430191,20.612801,5852460.917632,1174968.712535,2239415.741274,0.208580,0.052083
7,11.430191,20.612801,5853155.086614,1179259.990633,2235369.446866,0.208580,0.026042
8,11.430191,20.612801,5853499.980145,1181405.984328,2233345.916451,0.208580,0.013021
9,11.430191,20.612801,5853671.879102,1182479.069402,2232334.055543,0.208580,0.006510
10,11.430191,20.612801,5853757.691620,1183015.633941,2231828.101177,0.208580,0.003255
11,11.430191,20.612801,5853800.563637,1183283.921704,2231575.118017,0.208580,0.001628
12,11.430191,20.612801,5853821.991086,1183418.066959,2231448.624943,0.208580,0.000814
13,11.430191,20.612801,5853832.702670,1183485.139929,2231385.378033,0.208580,0.000407
14,11.430191,20.612801,5853838.057927,1183518.676500,2231353.754484,0.208580,0.000203
15,11.430191,20.612801,5853840.735422,1183535.444806,2231337.942686,0.208580,0.000102
16,11.430191,20.612801,5853842.074135,1183543.828965,2231330.036782,0.208580,0.000051
17,11.430191,20.612801,5853842.743484,1183548.021046,2231326.083828,0.208580,0.000025
18,11.430191,20.612801,5853843.078156,1183550.117087,2231324.107351,0.208580,0.000013
19,11.430191,20.612801,5853843.245492,1183551.165107,2231323.119112,0.208580,0.000006
20,11.430191,20.612801,5853843.329160,1183551.689117,2231322.624993,0.208580,0.000003
21,11.430191,20.612801,5853843.370993,1183551.951122,2231322.377933,0.208580,0.000002
22,11.430191,20.612801,5853843.391910,1183552.082125,2231322.254403,0.208580,0.000001
23,11.430191,20.612801,5853843.402369,1183552.147626,2231322.192638,0.208580,0.000000
24,11.430191,20.612801,5853843.407598,1183552.180377,2231322.161756,0.208580,0.000000
25,11.430191,20.612801,5853843.410212,1183552.196752,2231322.146314,0.208580,0.000000
26,11.430191,20.612801,5853843.411520,1183552.204940,2231322.138594,0.208580,0.000000
27,11.430191,20.612801,5853843.412173,1183552.209034,2231322.134734,0.208580,0.000000
28,11.430191,20.612801,5853843.412500,1183552.211081,2231322.132803,0.208580,0.000000
29,11.430191,20.612801,5853843.412760,1183552.211628,2231322.131838,0.208580,0.000000
30,11.430191,20.612801,5853843.412793,1183552.212378,2231322.131356,0.208580,0.000000
31,11.430191,20.612801,5853843.412915,1183552.212464,2231322.130994,0.208580,0.000000
32,11.430191,20.612801,5853843.412863,1183552.212609,2231322.131054,0.208580,0.000000
33,11.430191,20.612801,5853843.412810,1183552.212753,2231322.131115,0.208580,0.000000
34,11.430191,20.612801,5853843.412793,1183552.213012,2231322.131024,0.208580,0.000000
35,11.430191,20.612801,5853843.412818,1183552.213257,2231322.130828,0.208580,0.000000
36,11.430191,20.612801,5853843.412816,1183552.213131,2231322.130900,0.208580,0.000000
37,11.430191,20.612801,5853843.412823,1183552.213192,2231322.130851,0.208580,0.000000
38,11.430191,20.612801,5853843.412826,1183552.213065,2231322.130909,0.208580,0.000000
39,11.430191,20.612801,5853843.412829,1183552.213079,2231322.130894,0.208580,0.000000
40,11.430191,20.612801,5853843.412827,1183552.213096,2231322.130891,0.208580,0.000000
41,11.430191,20.612801,5853843.412828,1183552.213125,2231322.130872,0.208580,0.000000
42,11.430191,20.612801,5853843.412828,1183552.213126,2231322.130873,0.208580,0.000000
43,11.430191,20.612801,5853843.412828,1183552.213116,2231322.130878,0.208580,0.000000
44,11.430191,20.612801,5853843.412827,1183552.213119,2231322.130877,0.208580,0.000000
45,11.430191,20.612801,5853843.412827,1183552.213123,2231322.130875,0.208580,0.000000
46,11.430191,20.612801,5853843.412827,1183552.213124,2231322.130875,0.208580,0.000000
47,11.430191,20.612801,5853843.412827,1183552.213125,2231322.130874,0.208580,0.000000
48,11.430191,20.612801,5853843.412827,1183552.213128,2231322.130873,0.208580,0.000000
49,11.430191,20.612801,5853843.412827,1183552.213127,2231322.130873,0.208580,0.000000
50,11.430191,20.612801,5853843.412827,1183552.213128,2231322.130873,0.208580,0.000000
51,11.430191,20.612801,5853843.412827,1183552.213128,2231322.130873,0.208580,0.000000
