Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,26.153702,60.635239,3281626.042917,1983800.810491,5079586.852218,1.112606,4.859127
1,26.153702,60.635239,3064963.355187,1674800.830372,5318929.051625,1.112606,2.429563
2,29.903702,65.010239,2342202.281865,1347027.416660,5758192.182307,1.109662,3.668087
3,29.903702,65.010239,2057323.979293,1066584.100008,5922336.231262,1.109662,3.668087
4,33.653702,79.385239,981152.223455,653202.350397,6247260.816671,1.103631,6.607813
5,40.528702,79.072739,921960.192542,788227.478731,6240740.048996,1.099380,8.018804
6,40.528702,79.072739,309918.566253,266430.435469,6343688.476252,1.099380,4.689959
7,40.528702,79.072739,625694.143259,504656.581725,6306064.880362,1.099380,3.379251
8,40.528702,79.072739,584930.824572,600722.529487,6301586.671995,1.099380,3.379251
9,51.661514,76.748520,909797.024918,1150413.277798,6186397.940132,1.091070,5.118918
10,51.661514,76.748520,1263529.775708,1328096.069602,6088550.628675,1.091070,5.118918
11,66.075577,67.002426,1013416.931765,2284276.008052,5848519.057473,1.069204,9.237926
12,83.751358,68.926254,250349.996891,2286430.272648,5929019.959298,1.054456,13.783371
13,121.417374,50.395981,-2123660.744411,3476743.718864,4890984.494953,0.994445,24.532796
14,139.093155,52.319809,-4505972.366511,346561.891316,4485658.610178,0.989310,24.532796
15,153.507217,42.573715,-4210143.412507,2098437.938837,4292748.409167,0.988737,13.783371
16,137.462296,46.484848,-3595073.320022,2397598.984005,4675496.903980,0.980842,6.891685
17,147.694229,44.769760,-3833565.024453,2424019.671284,4469219.755541,0.978190,4.664014
18,147.694229,44.769760,-3471829.041110,3033331.630933,4392708.655665,0.978190,4.664014
19,154.901260,39.896713,-4437397.460709,2078509.830538,4069193.702679,0.976151,6.891685
20,146.878799,41.852280,-4141927.720178,2267851.094050,4273038.991669,0.974357,3.445843
21,150.074600,37.957016,-4364028.612586,2512002.713880,3901683.223481,0.970235,3.661047
22,150.074600,37.957016,-3863161.253886,3012575.018684,4070545.352247,0.970235,3.661047
