Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-84.230278,-18.469673,-465387.340349,-6291846.797435,-933188.652589,1.378325,6.666667
1,-84.230278,-18.469673,-446400.686374,-6035154.989021,-2007758.632579,1.378325,6.666667
2,-84.230278,-18.469673,564086.443553,-5582669.519042,-3022362.651470,1.378325,6.666667
3,-84.230278,-18.469673,1093814.448218,-5750484.377314,-2524515.587420,1.378325,3.333333
4,-84.230278,-18.469673,856997.088462,-5896313.195859,-2268260.025408,1.378325,1.666667
5,-84.230278,-18.469673,734045.473336,-5961355.926834,-2138509.556932,1.378325,0.833333
6,-84.230278,-18.469673,671535.221598,-5991854.092071,-2073255.316401,1.378325,0.416667
7,-84.230278,-18.469673,640034.418329,-6006590.984368,-2040536.799131,1.378325,0.208333
8,-84.230278,-18.469673,624224.229977,-6013830.617190,-2024155.111836,1.378325,0.104167
9,-84.230278,-18.469673,616304.394162,-6017418.136633,-2015958.713676,1.378325,0.052083
10,-84.230278,-18.469673,612340.816534,-6019203.810538,-2011859.132553,1.378325,0.026042
11,-84.230278,-18.469673,610358.116004,-6020094.624598,-2009808.997305,1.378325,0.013021
12,-84.230278,-18.469673,609366.538213,-6020539.525725,-2008783.843612,1.378325,0.006510
13,-84.230278,-18.469673,608870.692485,-6020761.849791,-2008271.245261,1.378325,0.003255
14,-84.230278,-18.469673,608622.755420,-6020872.980196,-2008014.940711,1.378325,0.001628
15,-84.230278,-18.469673,608498.783338,-6020928.537492,-2007886.787093,1.378325,0.000814
16,-84.230278,-18.469673,608436.796410,-6020956.314163,-2007822.709948,1.378325,0.000407
17,-84.230278,-18.469673,608405.802724,-6020970.202004,-2007790.671291,1.378325,0.000203
18,-84.230278,-18.469673,608390.305825,-6020977.145801,-2007774.651942,1.378325,0.000102
19,-84.230278,-18.469673,608382.557362,-6020980.617669,-2007766.642262,1.378325,0.000051
20,-84.230278,-18.469673,608378.683127,-6020982.353595,-2007762.637421,1.378325,0.000025
21,-84.230278,-18.469673,608376.746009,-6020983.221556,-2007760.635000,1.378325,0.000013
22,-84.230278,-18.469673,608375.777449,-6020983.655536,-2007759.633790,1.378325,0.000006
23,-84.230278,-18.469673,608375.293170,-6020983.872526,-2007759.133184,1.378325,0.000003
24,-84.230278,-18.469673,608374.307801,-6020984.140147,-2007758.632579,1.378325,0.000003
25,-84.230278,-18.469673,608374.441478,-6020984.210669,-2007758.382276,1.378325,0.000002
26,-84.230278,-18.469673,608374.558345,-6020984.114832,-2007758.632579,1.378325,0.000001
27,-84.230278,-18.469673,608374.683617,-6020984.102174,-2007758.632579,1.378325,0.000001
28,-84.230278,-18.469673,608374.846461,-6020984.069964,-2007758.679511,1.378325,0.000000
29,-84.230278,-18.469673,608374.819321,-6020984.075332,-2007758.671689,1.378325,0.000000
30,-84.230278,-18.469673,608374.814105,-6020984.082424,-2007758.652134,1.378325,0.000000
31,-84.230278,-18.469673,608374.801839,-6020984.083335,-2007758.653112,1.378325,0.000000
32,-84.230278,-18.469673,608374.811498,-6020984.085970,-2007758.642356,1.378325,0.000000
33,-84.230278,-18.469673,608374.804942,-6020984.088971,-2007758.635390,1.378325,0.000000
34,-84.230278,-18.469673,608374.806140,-6020984.087835,-2007758.638415,1.378325,0.000000
35,-84.230278,-18.469673,608374.806916,-6020984.089244,-2007758.633985,1.378325,0.000000
36,-84.230278,-18.469673,608374.807559,-6020984.089170,-2007758.634011,1.378325,0.000000
37,-84.230278,-18.469673,608374.807881,-6020984.089133,-2007758.634025,1.378325,0.000000
38,-84.230278,-18.469673,608374.808707,-6020984.089287,-2007758.633315,1.378325,0.000000
39,-84.230278,-18.469673,608374.809394,-6020984.089708,-2007758.631856,1.378325,0.000000
40,-84.230278,-18.469673,608374.809577,-6020984.089936,-2007758.631120,1.378325,0.000000
41,-84.230278,-18.469673,608374.809314,-6020984.089717,-2007758.631853,1.378325,0.000000
42,-84.230278,-18.469673,608374.809233,-6020984.089726,-2007758.631850,1.378325,0.000000
43,-84.230278,-18.469673,608374.809062,-6020984.089621,-2007758.632214,1.378325,0.000000
44,-84.230278,-18.469673,608374.808976,-6020984.089568,-2007758.632397,1.378325,0.000000
45,-84.230278,-18.469673,608374.808857,-6020984.089488,-2007758.632671,1.378325,0.000000
46,-84.230278,-18.469673,608374.808804,-6020984.089463,-2007758.632761,1.378325,0.000000
47,-84.230278,-18.469673,608374.808863,-6020984.089503,-2007758.632624,1.378325,0.000000
48,-84.230278,-18.469673,608374.808873,-6020984.089502,-2007758.632625,1.378325,0.000000
49,-84.230278,-18.469673,608374.808916,-6020984.089528,-2007758.632534,1.378325,0.000000
50,-84.230278,-18.469673,608374.808888,-6020984.089512,-2007758.632591,1.378325,0.000000
51,-84.230278,-18.469673,608374.808889,-6020984.089514,-2007758.632585,1.378325,0.000000
52,-84.230278,-18.469673,608374.808876,-6020984.089508,-2007758.632607,1.378325,0.000000
53,-84.230278,-18.469673,608374.808886,-6020984.089513,-2007758.632589,1.378325,0.000000
54,-84.230278,-18.469673,608374.808888,-6020984.089514,-2007758.632584,1.378325,0.000000
55,-84.230278,-18.469673,608374.808886,-6020984.089513,-2007758.632587,1.378325,0.000000
56,-84.230278,-18.469673,608374.808888,-6020984.089515,-2007758.632583,1.378325,0.000000
57,-84.230278,-18.469673,608374.808887,-6020984.089514,-2007758.632584,1.378325,0.000000
58,-84.230278,-18.469673,608374.808888,-6020984.089515,-2007758.632582,1.378325,0.000000
59,-84.230278,-18.469673,608374.808889,-6020984.089515,-2007758.632581,1.378325,0.000000
60,-84.230278,-18.469673,608374.808890,-6020984.089516,-2007758.632579,1.378325,0.000000
61,-84.230278,-18.469673,608374.808891,-6020984.089516,-2007758.632577,1.378325,0.000000
62,-84.230278,-18.469673,608374.808890,-6020984.089516,-2007758.632578,1.378325,0.000000
63,-84.230278,-18.469673,608374.808890,-6020984.089516,-2007758.632579,1.378325,0.000000
64,-84.230278,-18.469673,608374.808890,-6020984.089516,-2007758.632579,1.378325,0.000000
65,-84.230278,-18.469673,608374.808890,-6020984.089516,-2007758.632579,1.378325,0.000000
66,-84.230278,-18.469673,608374.808890,-6020984.089516,-2007758.632579,1.378325,0.000000
