Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-115.355354,-49.456451,-860457.448555,-3133405.701285,-5469951.103820,1.215450,6.666667
1,-120.355354,-64.456451,-1393664.920702,-2379690.870916,-5731839.297780,1.187086,8.819171
2,-120.355354,-64.456451,-2406202.957490,-2831746.531973,-5166443.545955,1.187086,8.819171
3,-145.355354,-79.456451,-963278.443847,-665629.692882,-6248720.630549,1.120705,14.529663
4,42.144646,-73.043549,1383457.719668,1252009.492971,-6078661.310059,1.101718,20.480343
5,42.144646,-73.043549,1709908.279375,900374.988975,-6057956.622821,1.101718,14.367450
6,35.113396,-58.824799,2707471.357901,1903788.568622,-5433858.996284,1.101594,8.802546
7,60.347771,-52.965424,1904604.281363,3345605.112700,-5068226.870814,1.071189,13.569583
8,60.347771,-52.965424,2975605.497022,3994484.240871,-3970422.649322,1.071189,13.569583
9,100.269646,-19.918549,-1069492.118123,5902809.498349,-2159221.409336,1.004374,24.712924
10,134.293083,-31.832611,-3787645.789469,3882282.363461,-3344676.487003,0.954579,33.166074
11,134.293083,-31.832611,-6344238.064854,642750.869378,134256.504488,0.954579,33.166074
12,134.293083,-31.832611,-3682023.134155,4840031.240510,-1917822.825632,0.954579,24.712924
13,134.293083,-31.832611,-4738535.823480,3870453.067589,-1795764.340874,0.954579,22.100083
14,155.870232,-11.466400,-5705407.001177,2555710.134980,-1259609.169258,0.945004,12.524436
15,155.870232,-11.466400,-4893888.593775,3148637.139364,-2603059.756826,0.945004,12.217195
16,151.556877,-17.854950,-4863380.441538,3395056.368964,-2338490.242717,0.944643,6.108598
17,151.556877,-17.854950,-5110319.321202,3153824.041076,-2141901.693810,0.944643,3.054299
18,151.556877,-17.854950,-5542405.187963,2672859.503594,-1673120.529520,0.944643,1.527149
19,151.556877,-17.854950,-5441464.131203,2800095.424503,-1791351.077115,0.944643,1.517396
20,151.556877,-17.854950,-5443515.590562,2784934.443893,-1808553.499392,0.944643,0.758698
21,151.556877,-17.854950,-5391745.719195,2843059.660309,-1871660.290939,0.944643,0.757474
22,151.556877,-17.854950,-5392247.365103,2839262.489082,-1875945.367214,0.944643,0.378737
23,151.556877,-17.854950,-5366044.348502,2866937.186992,-1908487.196699,0.944643,0.378584
24,151.556877,-17.854950,-5366168.865510,2865987.111410,-1909556.553734,0.944643,0.189292
25,151.556877,-17.854950,-5352988.935467,2879475.709330,-1926073.409740,0.944643,0.189273
26,151.556877,-17.854950,-5353019.984671,2879238.097744,-1926340.512189,0.944643,0.094636
27,151.556877,-17.854950,-5346410.567383,2885894.991474,-1934660.280637,0.944643,0.094634
28,151.556877,-17.854950,-5346418.321663,2885835.577314,-1934727.026797,0.944643,0.047317
29,151.556877,-17.854950,-5343108.770089,2889142.145952,-1938902.228093,0.944643,0.047317
30,151.556877,-17.854950,-5343110.707780,2889127.291024,-1938918.910960,0.944643,0.023658
31,151.556877,-17.854950,-5341454.723839,2890775.102438,-1941010.338626,0.944643,0.023658
32,151.556877,-17.854950,-5341455.208160,2890771.388534,-1941014.508885,0.944643,0.011829
33,151.556877,-17.854950,-5340626.914477,2891593.925598,-1942061.179191,0.944643,0.011829
34,151.556877,-17.854950,-5340626.975011,2891593.461349,-1942061.700444,0.944643,0.011829
35,151.556877,-17.854950,-5340627.035545,2891592.997100,-1942062.221698,0.944643,0.005915
36,151.556877,-17.854950,-5340212.828450,2892003.807355,-1942585.926244,0.944643,0.005915
