Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-28.849487,-54.796093,3227799.641949,-1778130.087177,-5188330.700311,1.236285,11.303883
1,-28.849487,-54.796093,2869993.063269,-2311617.821415,-5188330.700311,1.236285,11.303883
2,166.150513,-85.203907,-519501.501490,128077.681076,-6334345.332195,1.101741,21.473498
3,-166.349487,-65.203907,-2606570.245674,-633028.709934,-5767281.145587,1.087155,30.527765
4,-166.349487,-65.203907,-3964155.110679,-1008646.369591,-4877337.018861,1.087155,19.429806
5,-166.349487,-65.203907,-2034807.901300,-2015.876557,-6024580.520915,1.087155,11.070373
6,-172.990112,-64.578907,-2724912.511591,-335054.531691,-5737712.831307,1.084704,7.668906
7,-167.697144,-57.547657,-3351895.727598,-731006.510623,-5358872.503431,1.080636,4.501566
8,-178.331909,-52.782032,-3864385.617924,-112538.272668,-5055908.826860,1.050852,6.506104
9,-178.331909,-52.782032,-4425341.584311,-540310.900878,-4545962.020199,1.050852,6.506104
10,168.338013,-32.703907,-5261388.575240,1085941.341465,-3426372.914754,0.992841,11.427622
11,151.087036,-36.727345,-4480194.834789,2474523.196558,-3793184.837394,0.973277,15.229942
12,137.756958,-16.649220,-2775259.564710,5740544.322122,156688.739843,0.951478,15.229942
13,137.756958,-16.649220,-3030585.821027,5143685.786753,-2237573.291661,0.951478,15.229942
14,140.109253,-27.694141,-4336259.422319,3624485.953201,-2946536.029789,0.942625,9.859554
15,140.109253,-27.694141,-4992599.604925,3101980.429739,-2468797.438847,0.942625,6.343749
16,140.109253,-27.694141,-4740203.126148,3502461.703841,-2430506.296364,0.942625,5.099141
17,140.109253,-27.694141,-4553125.473137,3848947.637215,-2259618.070437,0.942625,3.359140
18,140.109253,-27.694141,-4552669.372210,3712052.233150,-2477058.043235,0.942625,2.757620
19,140.109253,-27.694141,-4548811.941950,3642185.037378,-2584541.175408,0.942625,2.585465
20,140.109253,-27.694141,-4542503.920042,3571444.993573,-2691144.958815,0.942625,1.292733
21,140.109253,-27.694141,-4440399.739013,3600012.735621,-2819541.153750,0.942625,0.646366
22,140.109253,-27.694141,-4388574.679165,3612765.444168,-2883217.761138,0.942625,0.323183
23,140.109253,-27.694141,-4362477.139157,3618755.239906,-2914922.186252,0.942625,0.161592
24,140.109253,-27.694141,-4349383.154026,3621653.045184,-2930740.492889,0.942625,0.080796
25,140.109253,-27.694141,-4342824.987859,3623077.619190,-2938641.115319,0.942625,0.040398
26,140.109253,-27.694141,-4339543.127680,3623783.817170,-2942589.287019,0.942625,0.020199
27,140.109253,-27.694141,-4337901.505355,3624135.393051,-2944562.837142,0.942625,0.010099
28,140.109253,-27.694141,-4337080.521390,3624310.800108,-2945549.478165,0.942625,0.005050
29,140.109253,-27.694141,-4336669.986238,3624398.408402,-2946042.765154,0.942625,0.002525
30,140.109253,-27.694141,-4336464.707874,3624442.188739,-2946289.400266,0.942625,0.001262
31,140.109253,-27.694141,-4336362.065996,3624464.072954,-2946412.715726,0.942625,0.000631
32,140.109253,-27.694141,-4336310.744382,3624475.013574,-2946474.372933,0.942625,0.000316
33,140.109253,-27.694141,-4336285.083407,3624480.483512,-2946505.201405,0.942625,0.000158
34,140.109253,-27.694141,-4336272.252877,3624483.218388,-2946520.615608,0.942625,0.000079
35,140.109253,-27.694141,-4336265.837602,3624484.585802,-2946528.322701,0.942625,0.000039
36,140.109253,-27.694141,-4336262.629961,3624485.269504,-2946532.176246,0.942625,0.000020
37,140.109253,-27.694141,-4336261.026141,3624485.611353,-2946534.103018,0.942625,0.000010
38,140.109253,-27.694141,-4336260.224230,3624485.782277,-2946535.066404,0.942625,0.000005
39,140.109253,-27.694141,-4336259.832504,3624485.937791,-2946535.449012,0.942625,0.000005
40,140.109253,-27.694141,-4336259.823275,3624485.867739,-2946535.548097,0.942625,0.000002
41,140.109253,-27.694141,-4336259.622797,3624485.910470,-2946535.788943,0.942625,0.000001
