Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,88.390320,34.462982,128081.282775,4557791.180499,4444953.316136,1.023212,6.666667
1,108.390320,29.462982,-1753416.347977,5273938.799176,3118682.841772,0.988123,11.303883
2,118.390320,6.962982,-3010429.764274,5569922.414813,768070.744662,0.964066,17.280368
3,163.390320,-14.287018,-5924178.372814,1767164.178022,-1563775.000647,0.951048,29.854974
4,163.390320,-14.287018,-3534559.034696,5115928.970399,1414675.577270,0.951048,23.073798
5,157.140320,-20.224518,-5080190.132471,588667.863622,-3798490.348984,0.943533,23.073798
6,137.765320,-6.630768,-5734996.861289,2057343.334838,-1879884.000804,0.940974,11.536899
7,153.859070,-15.341705,-5522995.032622,2710581.397535,-1676592.222931,0.939855,10.163542
8,151.476257,-15.605377,-5398685.421995,2934144.335936,-1704710.849408,0.938422,8.227123
9,151.476257,-15.605377,-5461998.268525,2823052.498527,-1690655.930299,0.938422,4.113561
10,151.476257,-15.605377,-5369984.212192,3055772.945165,-1577775.560598,0.938422,3.552748
11,151.476257,-15.605377,-5384959.730658,2995116.184585,-1641329.757671,0.938422,1.776374
12,151.476257,-15.605377,-5361021.435324,3052941.170912,-1613100.791205,0.938422,1.699057
13,151.476257,-15.605377,-5380327.961356,2993665.776175,-1658951.456864,0.938422,0.849528
14,151.476257,-15.605377,-5389625.579446,2963934.793792,-1681842.720335,0.938422,0.424764
15,151.476257,-15.605377,-5394185.253524,2949046.871815,-1693279.696414,0.938422,0.212382
16,151.476257,-15.605377,-5396442.779758,2941597.414664,-1698996.003264,0.938422,0.106191
17,151.476257,-15.605377,-5397565.961847,2937871.326002,-1701853.609233,0.938422,0.053096
18,151.476257,-15.605377,-5398126.157222,2936007.943396,-1703282.275083,0.938422,0.026548
19,151.476257,-15.605377,-5398405.905941,2935076.167741,-1703996.573691,0.938422,0.013274
20,151.476257,-15.605377,-5398545.693052,2934610.258854,-1704353.714412,0.938422,0.006637
21,151.476257,-15.605377,-5398615.564794,2934377.299148,-1704532.282626,0.938422,0.003318
22,151.476257,-15.605377,-5398650.495212,2934260.817981,-1704621.566196,0.938422,0.001659
23,151.476257,-15.605377,-5398667.959058,2934202.577068,-1704666.207847,0.938422,0.000830
24,151.476257,-15.605377,-5398676.690640,2934173.456530,-1704688.528639,0.938422,0.000415
25,151.476257,-15.605377,-5398681.056346,2934158.896240,-1704699.689026,0.938422,0.000207
26,151.476257,-15.605377,-5398683.239177,2934151.616090,-1704705.269218,0.938422,0.000104
27,151.476257,-15.605377,-5398684.330588,2934147.976014,-1704708.059313,0.938422,0.000052
28,151.476257,-15.605377,-5398684.876292,2934146.155975,-1704709.454361,0.938422,0.000026
29,151.476257,-15.605377,-5398684.357542,2934147.487084,-1704708.810435,0.938422,0.000026
30,151.476257,-15.605377,-5398684.889769,2934145.911510,-1704709.829922,0.938422,0.000013
31,151.476257,-15.605377,-5398685.155882,2934145.123723,-1704710.339665,0.938422,0.000006
32,151.476257,-15.605377,-5398685.288938,2934144.729830,-1704710.594537,0.938422,0.000003
33,151.476257,-15.605377,-5398685.355466,2934144.532883,-1704710.721972,0.938422,0.000002
34,151.476257,-15.605377,-5398685.388731,2934144.434410,-1704710.785690,0.938422,0.000001
35,151.476257,-15.605377,-5398685.405363,2934144.385173,-1704710.817549,0.938422,0.000000
36,151.476257,-15.605377,-5398685.394134,2934144.420544,-1704710.792398,0.938422,0.000000
37,151.476257,-15.605377,-5398685.410766,2934144.371307,-1704710.824257,0.938422,0.000000
38,151.476257,-15.605377,-5398685.416380,2934144.353622,-1704710.836833,0.938422,0.000000
39,151.476257,-15.605377,-5398685.413679,2934144.360555,-1704710.833479,0.938422,0.000000
40,151.476257,-15.605377,-5398685.427609,2934144.318251,-1704710.861984,0.938422,0.000000
41,151.476257,-15.605377,-5398685.417837,2934144.348246,-1704710.841444,0.938422,0.000000
42,151.476257,-15.605377,-5398685.419916,2934144.342091,-1704710.845426,0.938422,0.000000
43,151.476257,-15.605377,-5398685.420955,2934144.339014,-1704710.847417,0.938422,0.000000
44,151.476257,-15.605377,-5398685.420253,2934144.341224,-1704710.845845,0.938422,0.000000
45,151.476257,-15.605377,-5398685.421475,2934144.337475,-1704710.848413,0.938422,0.000000
46,151.476257,-15.605377,-5398685.421602,2934144.337150,-1704710.848570,0.938422,0.000000
47,151.476257,-15.605377,-5398685.421580,2934144.337204,-1704710.848544,0.938422,0.000000
48,151.476257,-15.605377,-5398685.421538,2934144.337313,-1704710.848491,0.938422,0.000000
49,151.476257,-15.605377,-5398685.421766,2934144.336625,-1704710.848950,0.938422,0.000000
50,151.476257,-15.605377,-5398685.421881,2934144.336281,-1704710.849179,0.938422,0.000000
51,151.476257,-15.605377,-5398685.422098,2934144.335620,-1704710.849624,0.938422,0.000000
52,151.476257,-15.605377,-5398685.422212,2934144.335275,-1704710.849854,0.938422,0.000000
53,151.476257,-15.605377,-5398685.422101,2934144.335613,-1704710.849628,0.938422,0.000000
54,151.476257,-15.605377,-5398685.422130,2934144.335525,-1704710.849686,0.938422,0.000000
55,151.476257,-15.605377,-5398685.422062,2934144.335731,-1704710.849547,0.938422,0.000000
56,151.476257,-15.605377,-5398685.422038,2934144.335804,-1704710.849498,0.938422,0.000000
57,151.476257,-15.605377,-5398685.422028,2934144.335834,-1704710.849478,0.938422,0.000000
58,151.476257,-15.605377,-5398685.421983,2934144.335973,-1704710.849384,0.938422,0.000000
59,151.476257,-15.605377,-5398685.421961,2934144.336039,-1704710.849339,0.938422,0.000000
60,151.476257,-15.605377,-5398685.421980,2934144.335981,-1704710.849379,0.938422,0.000000
