Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,133.540649,63.146072,-1990020.354793,2094066.477594,5667351.333585,1.022014,11.303883
1,121.040649,53.146072,-1976824.428259,3284707.427370,5080310.079674,1.002140,14.092945
2,144.790649,8.146072,-5159027.315024,3640554.495894,897774.851392,0.938969,25.813164
3,144.790649,8.146072,-4289564.574148,4715715.741533,-204961.651661,0.938969,25.813164
4,144.790649,8.146072,-4983346.654444,3200400.278568,-2359408.460412,0.938969,14.092945
5,142.915649,-9.353928,-5020937.958099,3795150.203389,-1029806.438290,0.937216,9.037922
6,149.165649,-4.353928,-5460905.448833,3259791.997965,-480978.463757,0.936651,4.518961
7,149.165649,-4.353928,-5210291.098031,3655486.084294,-412038.287434,0.936651,3.621197
8,149.165649,-4.353928,-5252688.602099,3537563.723897,-756097.927879,0.936651,1.810598
9,149.165649,-4.353928,-5574805.961201,3055276.351873,-515428.020166,0.936651,1.810598
10,149.165649,-4.353928,-5518823.499530,3158059.165607,-498205.057622,0.936651,0.905299
11,149.165649,-4.353928,-5490105.180881,3209059.161777,-489592.206755,0.936651,0.452650
12,149.165649,-4.353928,-5475565.333788,3234459.265097,-485285.445791,0.936651,0.226325
13,149.165649,-4.353928,-5468250.376170,3247134.089033,-483131.982285,0.936651,0.113162
14,149.165649,-4.353928,-5464581.656222,3253465.162394,-482055.229884,0.936651,0.056581
15,149.165649,-4.353928,-5462744.488145,3256629.110467,-481516.848534,0.936651,0.028291
16,149.165649,-4.353928,-5461825.202355,3258210.686859,-481247.656574,0.936651,0.014145
17,149.165649,-4.353928,-5461365.384055,3259001.375581,-481113.060272,0.936651,0.007073
18,149.165649,-4.353928,-5461135.431059,3259396.695067,-481045.762042,0.936651,0.003536
19,149.165649,-4.353928,-5461020.443599,3259594.348589,-481012.112906,0.936651,0.001768
20,149.165649,-4.353928,-5460962.947130,3259693.173796,-480995.288333,0.936651,0.000884
21,149.165649,-4.353928,-5460934.198210,3259742.586010,-480986.876046,0.936651,0.000442
22,149.165649,-4.353928,-5460919.823578,3259767.292020,-480982.669901,0.936651,0.000221
23,149.165649,-4.353928,-5460912.636220,3259779.645001,-480980.566829,0.936651,0.000111
24,149.165649,-4.353928,-5460909.042530,3259785.821485,-480979.515293,0.936651,0.000055
25,149.165649,-4.353928,-5460907.245682,3259788.909725,-480978.989525,0.936651,0.000028
26,149.165649,-4.353928,-5460906.347258,3259790.453845,-480978.726641,0.936651,0.000014
27,149.165649,-4.353928,-5460904.552976,3259793.254671,-480980.106782,0.936651,0.000011
28,149.165649,-4.353928,-5460905.000905,3259792.626318,-480979.285270,0.936651,0.000005
29,149.165649,-4.353928,-5460905.224869,3259792.312142,-480978.874513,0.936651,0.000003
30,149.165649,-4.353928,-5460905.486374,3259791.921651,-480978.554124,0.936651,0.000001
31,149.165649,-4.353928,-5460905.448993,3259791.980002,-480978.582876,0.936651,0.000001
32,149.165649,-4.353928,-5460905.523434,3259791.899227,-480978.287132,0.936651,0.000001
33,149.165649,-4.353928,-5460905.523274,3259791.917191,-480978.168013,0.936651,0.000001
34,149.165649,-4.353928,-5460905.448672,3259792.015928,-480978.344638,0.936651,0.000001
35,149.165649,-4.353928,-5460905.486053,3259791.957578,-480978.315885,0.936651,0.000001
36,149.165649,-4.353928,-5460905.467443,3259791.977771,-480978.389821,0.936651,0.000000
37,149.165649,-4.353928,-5460905.458128,3259791.988991,-480978.419344,0.936651,0.000000
38,149.165649,-4.353928,-5460905.453480,3259791.993478,-480978.441551,0.936651,0.000000
39,149.165649,-4.353928,-5460905.446494,3259792.001893,-480978.463693,0.936651,0.000000
40,149.165649,-4.353928,-5460905.447658,3259792.000490,-480978.460003,0.936651,0.000000
41,149.165649,-4.353928,-5460905.448246,3259791.999228,-480978.461880,0.936651,0.000000
42,149.165649,-4.353928,-5460905.448539,3259791.998596,-480978.462819,0.936651,0.000000
43,149.165649,-4.353928,-5460905.448686,3259791.998281,-480978.463288,0.936651,0.000000
44,149.165649,-4.353928,-5460905.448904,3259791.998018,-480978.462596,0.936651,0.000000
45,149.165649,-4.353928,-5460905.448869,3259791.997991,-480978.463177,0.936651,0.000000
46,149.165649,-4.353928,-5460905.448841,3259791.998042,-480978.463147,0.936651,0.000000
