Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
83,144.234039,1.693077,-5173047.560029,3726249.658371,187184.075908,0.933102,0.000000
57,-76.855064,6.991875,1439769.448980,-6165133.579334,771242.323557,1.398312,0.000000
75,151.476257,-15.605377,-5398685.421995,2934144.335937,-1704710.849408,0.938422,0.000000
60,4.476807,46.484467,4386002.374064,343399.476798,4602491.638442,1.155709,0.000000
86,145.269226,-10.887558,-5148057.533355,3568776.355490,-1196794.656464,0.934171,0.000000
56,-94.547478,-4.105949,-504402.316489,-6341848.416431,-453631.669814,1.385532,0.000000
55,10.719421,-82.674149,801742.086550,151772.224959,-6304516.800661,1.100968,0.000000
76,146.642838,-1.492195,-5325603.077540,3505878.145796,-164980.118535,0.935087,0.000000
84,152.577110,0.666077,-5661055.088523,2937282.093501,73649.318726,0.934988,0.000000
88,151.529938,-4.234428,-5591602.465885,3032210.506988,-467801.279757,0.939121,0.000000
85,147.964844,-0.250366,-5406840.767492,3383183.846327,-27683.976132,0.935600,0.000000
70,143.688965,9.797264,-5065128.879553,3722209.215174,1078158.346636,0.932439,0.000000
78,147.996567,0.839828,-5408187.264992,3379861.087656,92860.168752,0.937389,0.000000
98,145.575745,8.804321,-5199575.643125,3563457.833857,969780.729125,0.935022,0.000000
93,145.862488,-2.166718,-5275390.890333,3576747.484176,-239527.268075,0.934015,0.000000
54,-150.382767,70.569839,-1850038.554564,-1051704.321972,5992486.324891,1.096827,0.000000
93,147.531250,-13.342133,-5236828.216250,3332213.433133,-1462260.248532,0.936665,0.000000
72,54.066162,-66.898643,1472781.473364,2032040.152961,-5843987.556644,1.069085,0.000000
70,150.591492,-10.102356,-5470675.085900,3083637.393546,-1111396.186799,0.933694,0.000000
89,150.161438,-2.246502,-5528368.586047,3171069.612823,-248342.958371,0.937923,0.000000
97,148.096121,5.430309,-5390490.475025,3355791.225515,599571.948930,0.934158,0.000000
68,151.622375,-4.785767,-5592269.118366,3020906.821828,-528579.870369,0.936035,0.000000
68,152.644867,-1.835999,-5662016.168332,2929287.606173,-202980.164043,0.935357,0.000000
101,144.421402,-12.553139,-5064248.505859,3622785.331143,-1377193.724579,0.933347,0.000000
98,144.109291,-11.077747,-5071511.820956,3669909.123425,-1217447.057222,0.937269,0.000000
58,60.566986,-76.531754,732309.515539,1297890.847430,-6180806.498439,1.077120,0.000000
88,150.692276,-5.821060,-5533267.755850,3106105.963751,-642574.913617,0.936790,0.000000
70,146.881439,-7.795315,-5292916.687830,3452852.772026,-859357.420019,0.937368,0.000000
83,146.554382,-8.218628,-5267679.532500,3479415.330243,-905717.572006,0.932620,0.000000
70,153.280640,1.770302,-5694375.433103,2866383.749766,195719.322498,0.932426,0.000000
