Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,96.992485,-71.505951,-247045.588390,2014208.872300,-6026425.059580,1.055158,11.303883
1,96.992485,-71.505951,106471.289321,2026507.529852,-6026425.059580,1.055158,11.303883
2,111.992485,-31.505951,-2038279.536787,5046824.598519,-3313849.595385,0.988372,21.473498
3,139.492485,-11.505951,-4752608.883339,4060189.638037,-1263896.590208,0.938793,30.527765
4,139.492485,-11.505951,-5063012.599841,2415748.330337,3024737.197961,0.938793,30.527765
5,139.492485,-11.505951,-3975361.543719,4823788.105994,-1263896.590208,0.938793,21.473498
6,139.492485,-11.505951,-5516551.522864,2485895.692984,2010317.548357,0.938793,18.531130
7,139.492485,-11.505951,-4756266.677565,4246251.238696,-166500.645843,0.938793,18.531130
8,146.679985,10.994049,-5232491.833336,3439721.846902,1208359.985037,0.938753,9.927034
9,147.929985,0.994049,-5667162.091122,2915810.520190,248071.940269,0.938538,9.927034
10,147.304985,5.994049,-5338419.816438,3426548.744627,661603.467460,0.936989,4.963517
11,146.719048,0.681549,-5331682.982475,3499724.382427,75360.053554,0.936102,4.857347
12,146.719048,0.681549,-5340869.379945,3466808.854846,368870.180493,0.936102,2.428673
13,146.719048,0.681549,-5337725.236739,3484196.766410,222173.607193,0.936102,1.214337
14,146.719048,0.681549,-5335065.607604,3492194.567131,148776.622321,0.936102,0.607168
15,146.719048,0.681549,-5333464.568462,3496018.151528,112070.181953,0.936102,0.303584
16,146.719048,0.681549,-5332596.330857,3497885.958273,93715.503255,0.936102,0.151792
17,146.719048,0.681549,-5332145.293871,3498808.845924,84537.865341,0.936102,0.075896
18,146.719048,0.681549,-5331915.547268,3499267.533412,79948.980002,0.936102,0.037948
19,146.719048,0.681549,-5331799.617119,3499496.187771,77654.521769,0.936102,0.018974
20,146.719048,0.681549,-5331741.387856,3499610.342568,76507.288891,0.936102,0.009487
21,146.719048,0.681549,-5331712.207180,3499667.376865,75933.671527,0.936102,0.004744
22,146.719048,0.681549,-5331697.600331,3499695.883238,75646.862616,0.936102,0.002372
23,146.719048,0.681549,-5331690.292779,3499710.133731,75503.458104,0.936102,0.001186
24,146.719048,0.681549,-5331686.637971,3499717.258303,75431.755833,0.936102,0.000593
25,146.719048,0.681549,-5331684.810309,3499720.820421,75395.904695,0.936102,0.000296
26,146.719048,0.681549,-5331681.192669,3499726.937672,75367.961894,0.936102,0.000206
27,146.719048,0.681549,-5331682.087573,3499725.660050,75364.007724,0.936102,0.000103
28,146.719048,0.681549,-5331682.535024,3499725.021239,75362.030639,0.936102,0.000052
29,146.719048,0.681549,-5331682.758750,3499724.701833,75361.042096,0.936102,0.000026
30,146.719048,0.681549,-5331682.870612,3499724.542130,75360.547825,0.936102,0.000013
31,146.719048,0.681549,-5331682.926544,3499724.462279,75360.300689,0.936102,0.000006
32,146.719048,0.681549,-5331683.320445,3499723.840399,75361.305707,0.936102,0.000006
33,146.719048,0.681549,-5331683.207987,3499724.015832,75361.116237,0.936102,0.000006
34,146.719048,0.681549,-5331683.207838,3499724.019764,75360.945301,0.936102,0.000005
35,146.719048,0.681549,-5331683.151572,3499724.108464,75360.807832,0.936102,0.000004
36,146.719048,0.681549,-5331683.095156,3499724.201096,75360.499427,0.936102,0.000002
37,146.719048,0.681549,-5331683.059953,3499724.257516,75360.370775,0.936102,0.000002
38,146.719048,0.681549,-5331683.021214,3499724.319972,75360.212164,0.936102,0.000001
39,146.719048,0.681549,-5331683.001844,3499724.351199,75360.132859,0.936102,0.000000
40,146.719048,0.681549,-5331682.980707,3499724.385445,75360.038574,0.936102,0.000000
41,146.719048,0.681549,-5331682.992160,3499724.366813,75360.093206,0.936102,0.000000
42,146.719048,0.681549,-5331682.984454,3499724.379278,75360.059722,0.936102,0.000000
43,146.719048,0.681549,-5331682.974769,3499724.394892,75360.020069,0.936102,0.000000
44,146.719048,0.681549,-5331682.978622,3499724.388660,75360.036811,0.936102,0.000000
45,146.719048,0.681549,-5331682.987317,3499724.374620,75360.073380,0.936102,0.000000
46,146.719048,0.681549,-5331682.986328,3499724.376195,75360.070296,0.936102,0.000000
47,146.719048,0.681549,-5331682.981485,3499724.384002,75360.050469,0.936102,0.000000
48,146.719048,0.681549,-5331682.984154,3499724.379705,75360.061154,0.936102,0.000000
49,146.719048,0.681549,-5331682.981980,3499724.383214,75360.052012,0.936102,0.000000
50,146.719048,0.681549,-5331682.981141,3499724.384576,75360.048211,0.936102,0.000000
51,146.719048,0.681549,-5331682.982227,3499724.382821,75360.052783,0.936102,0.000000
52,146.719048,0.681549,-5331682.982895,3499724.381747,75360.055454,0.936102,0.000000
53,146.719048,0.681549,-5331682.982808,3499724.381890,75360.054889,0.936102,0.000000
54,146.719048,0.681549,-5331682.982642,3499724.382159,75360.054221,0.936102,0.000000
55,146.719048,0.681549,-5331682.982558,3499724.382293,75360.053887,0.936102,0.000000
