Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-148.061768,87.979294,544750.908127,276825.125606,6327512.455014,1.092561,4.859127
1,-148.061768,87.979294,-449671.509493,-228508.792258,6336843.255056,1.092561,4.859127
2,-148.061768,87.979294,-317974.263176,-179448.939410,6346328.297179,1.092561,2.429563
3,-148.061768,87.979294,-254033.329950,-150763.394122,6349930.835804,1.092561,1.214782
4,-148.061768,87.979294,-178470.321387,-107238.892895,6353364.334159,1.092561,1.001843
5,-148.061768,87.979294,-185025.465819,-113248.236808,6353074.486677,1.092561,0.500921
6,-148.061768,87.979294,-166289.652389,-102092.584704,6353776.808309,1.092561,0.470555
7,-148.061768,87.979294,-178920.448011,-110688.759316,6353292.987111,1.092561,0.235277
8,-148.061768,87.979294,-185214.180015,-115019.327872,6353037.419637,1.092561,0.117639
9,-148.061768,87.979294,-188355.601304,-117192.713625,6352906.221847,1.092561,0.058819
10,-148.061768,87.979294,-189924.947244,-118281.429506,6352839.769461,1.092561,0.029410
11,-148.061768,87.979294,-190709.278598,-118826.292901,6352806.329897,1.092561,0.014705
12,-148.061768,87.979294,-191101.358816,-119098.850926,6352789.556773,1.092561,0.007352
13,-148.061768,87.979294,-191297.377553,-119235.161515,6352781.156876,1.092561,0.003676
14,-148.061768,87.979294,-191395.381578,-119303.324703,6352776.953593,1.092561,0.001838
15,-148.061768,87.979294,-191444.382254,-119337.408271,6352774.851119,1.092561,0.000919
16,-148.061768,87.979294,-191468.882258,-119354.450548,6352773.799673,1.092561,0.000460
17,-148.061768,87.979294,-191441.542598,-119337.939004,6352774.926217,1.092561,0.000452
18,-148.061768,87.979294,-191467.462360,-119354.716020,6352773.837227,1.092561,0.000226
19,-148.061768,87.979294,-191484.978813,-119365.856506,6352773.104891,1.092561,0.000113
20,-148.061768,87.979294,-191489.180429,-119368.674827,6352772.926492,1.092561,0.000056
21,-148.061768,87.979294,-191491.281235,-119370.083989,6352772.837291,1.092561,0.000028
22,-148.061768,87.979294,-191492.331638,-119370.788571,6352772.792689,1.092561,0.000014
23,-148.061768,87.979294,-191492.856839,-119371.140863,6352772.770389,1.092561,0.000007
24,-148.061768,87.979294,-191492.977046,-119371.231010,6352772.765107,1.092561,0.000004
25,-148.061768,87.979294,-191493.119439,-119371.317008,6352772.759239,1.092561,0.000004
26,-148.061768,87.979294,-191493.787034,-119371.755297,6352772.731069,1.092561,0.000004
27,-148.061768,87.979294,-191493.351988,-119371.470617,6352772.749409,1.092561,0.000002
28,-148.061768,87.979294,-191493.367014,-119371.481885,6352772.748748,1.092561,0.000001
29,-148.061768,87.979294,-191493.599563,-119371.635494,6352772.738919,1.092561,0.000001
30,-148.061768,87.979294,-191493.537669,-119371.594275,6352772.741541,1.092561,0.000001
31,-148.061768,87.979294,-191493.320146,-119371.451934,6352772.750711,1.092561,0.000001
32,-148.061768,87.979294,-191493.351093,-119371.472544,6352772.749399,1.092561,0.000001
33,-148.061768,87.979294,-191493.315942,-119371.450081,6352772.750871,1.092561,0.000001
34,-148.061768,87.979294,-191493.348991,-119371.471617,6352772.749480,1.092561,0.000000
35,-148.061768,87.979294,-191493.346587,-119371.469977,6352772.749582,1.092561,0.000000
36,-148.061768,87.979294,-191493.365516,-119371.482386,6352772.748784,1.092561,0.000000
37,-148.061768,87.979294,-191493.369046,-119371.484668,6352772.748636,1.092561,0.000000
38,-148.061768,87.979294,-191493.383805,-119371.494295,6352772.748014,1.092561,0.000000
39,-148.061768,87.979294,-191493.382922,-119371.493724,6352772.748051,1.092561,0.000000
40,-148.061768,87.979294,-191493.379974,-119371.491808,6352772.748175,1.092561,0.000000
41,-148.061768,87.979294,-191493.381599,-119371.492869,6352772.748107,1.092561,0.000000
42,-148.061768,87.979294,-191493.382742,-119371.493613,6352772.748059,1.092561,0.000000
43,-148.061768,87.979294,-191493.382391,-119371.493383,6352772.748073,1.092561,0.000000
44,-148.061768,87.979294,-191493.382215,-119371.493269,6352772.748081,1.092561,0.000000
45,-148.061768,87.979294,-191493.382227,-119371.493275,6352772.748080,1.092561,0.000000
46,-148.061768,87.979294,-191493.382046,-119371.493157,6352772.748088,1.092561,0.000000
47,-148.061768,87.979294,-191493.381952,-119371.493096,6352772.748092,1.092561,0.000000
48,-148.061768,87.979294,-191493.381947,-119371.493093,6352772.748092,1.092561,0.000000
49,-148.061768,87.979294,-191493.381993,-119371.493123,6352772.748090,1.092561,0.000000
50,-148.061768,87.979294,-191493.382030,-119371.493147,6352772.748089,1.092561,0.000000
51,-148.061768,87.979294,-191493.382006,-119371.493131,6352772.748090,1.092561,0.000000
52,-148.061768,87.979294,-191493.382009,-119371.493134,6352772.748090,1.092561,0.000000
53,-148.061768,87.979294,-191493.382023,-119371.493143,6352772.748089,1.092561,0.000000
54,-148.061768,87.979294,-191493.382038,-119371.493153,6352772.748088,1.092561,0.000000
55,-148.061768,87.979294,-191493.382048,-119371.493159,6352772.748088,1.092561,0.000000
56,-148.061768,87.979294,-191493.382031,-119371.493148,6352772.748089,1.092561,0.000000
57,-148.061768,87.979294,-191493.382032,-119371.493149,6352772.748089,1.092561,0.000000
58,-148.061768,87.979294,-191493.382041,-119371.493154,6352772.748088,1.092561,0.000000
59,-148.061768,87.979294,-191493.382040,-119371.493154,6352772.748088,1.092561,0.000000
60,-148.061768,87.979294,-191493.382040,-119371.493154,6352772.748088,1.092561,0.000000
61,-148.061768,87.979294,-191493.382038,-119371.493153,6352772.748088,1.092561,0.000000
62,-148.061768,87.979294,-191493.382039,-119371.493153,6352772.748088,1.092561,0.000000
63,-148.061768,87.979294,-191493.382039,-119371.493153,6352772.748088,1.092561,0.000000
64,-148.061768,87.979294,-191493.382039,-119371.493153,6352772.748088,1.092561,0.000000
65,-148.061768,87.979294,-191493.382039,-119371.493153,6352772.748088,1.092561,0.000000
66,-148.061768,87.979294,-191493.382040,-119371.493154,6352772.748088,1.092561,0.000000
67,-148.061768,87.979294,-191493.382040,-119371.493154,6352772.748088,1.092561,0.000000
68,-148.061768,87.979294,-191493.382040,-119371.493154,6352772.748088,1.092561,0.000000
