Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,158.765289,11.107140,-5834455.860737,2267103.617508,1220637.552070,0.954946,11.303883
1,148.765289,-1.392860,-5452027.170969,3306381.040842,-153999.666642,0.942407,14.092945
2,141.265289,9.232140,-4911250.768302,3939541.181623,1016513.081920,0.935834,9.037922
3,141.265289,9.232140,-4750238.732124,4256119.866667,36034.814729,0.935834,6.446983
4,144.234039,1.693077,-5173047.560028,3726249.658371,187184.075908,0.933102,4.639694
5,144.234039,1.693077,-4969062.663405,3997062.104659,111617.229999,0.933102,2.319847
6,144.234039,1.693077,-5244896.755229,3564891.280599,678335.221099,0.933102,2.319847
7,144.234039,1.693077,-5213498.282459,3648457.869789,433080.099867,0.933102,1.159924
8,144.234039,1.693077,-5194391.424138,3688097.525752,310189.468845,0.933102,0.579962
9,144.234039,1.693077,-5198884.462424,3693953.931533,83005.148614,0.933102,0.579962
10,144.234039,1.693077,-5204055.953813,3683630.920031,170588.228409,0.933102,0.460775
11,144.234039,1.693077,-5193892.864067,3699573.650375,130949.401063,0.933102,0.289719
12,144.234039,1.693077,-5183538.096424,3712962.583995,159068.274572,0.933102,0.144860
13,144.234039,1.693077,-5182196.316570,3714298.982776,171052.051235,0.933102,0.113846
14,144.234039,1.693077,-5183120.396515,3712632.057354,179002.254317,0.933102,0.090485
15,144.234039,1.693077,-5180145.885339,3716874.243128,177072.705302,0.933102,0.075018
16,144.234039,1.693077,-5176600.483055,3721564.819255,182128.447478,0.933102,0.037509
17,144.234039,1.693077,-5176085.391529,3722206.746548,183633.553167,0.933102,0.035312
18,144.234039,1.693077,-5176328.938498,3721837.325741,184251.015130,0.933102,0.026435
19,144.234039,1.693077,-5175387.275507,3723125.464984,184675.554233,0.933102,0.023831
20,144.234039,1.693077,-5174217.754330,3724687.817841,185929.818644,0.933102,0.011915
21,144.234039,1.693077,-5174043.066929,3724917.376439,186190.316665,0.933102,0.011567
22,144.234039,1.693077,-5174117.187068,3724813.811969,186202.374159,0.933102,0.008454
23,144.234039,1.693077,-5173812.766030,3725224.590579,186441.771268,0.933102,0.007751
24,144.234039,1.693077,-5173430.197240,3725737.150466,186812.923903,0.933102,0.003876
25,144.234039,1.693077,-5173372.607302,3725813.942803,186875.787402,0.933102,0.003783
26,144.234039,1.693077,-5173396.272139,3725781.800898,186861.578711,0.933102,0.002745
27,144.234039,1.693077,-5173297.266500,3725914.839868,186949.307398,0.933102,0.002527
28,144.234039,1.693077,-5173172.416855,3726082.251846,187066.691684,0.933102,0.001263
29,144.234039,1.693077,-5173153.580147,3726107.474967,187085.071670,0.933102,0.001235
30,144.234039,1.693077,-5173161.247726,3726097.151673,187078.700589,0.933102,0.000894
31,144.234039,1.693077,-5173128.992521,3726140.440381,187108.229963,0.933102,0.000824
32,144.234039,1.693077,-5173088.276655,3726195.049665,187146.152939,0.933102,0.000412
33,144.234039,1.693077,-5173069.835408,3726219.773325,187163.521655,0.933102,0.000403
34,144.234039,1.693077,-5173081.551301,3726204.060817,187152.593519,0.933102,0.000243
35,144.234039,1.693077,-5173067.195571,3726223.316486,187165.928184,0.933102,0.000240
36,144.234039,1.693077,-5173057.377822,3726236.487445,187175.002046,0.933102,0.000120
37,144.234039,1.693077,-5173055.397933,3726239.144808,187176.806944,0.933102,0.000120
38,144.234039,1.693077,-5173052.138949,3726243.515806,187179.839793,0.933102,0.000060
39,144.234039,1.693077,-5173051.973958,3726243.737252,187179.990202,0.933102,0.000060
40,144.234039,1.693077,-5173052.912447,3726242.478418,187179.119183,0.933102,0.000040
41,144.234039,1.693077,-5173049.766994,3726246.697813,187182.033055,0.933102,0.000020
42,144.234039,1.693077,-5173047.877147,3726249.232940,187183.782949,0.933102,0.000017
43,144.234039,1.693077,-5173048.742791,3726248.071734,187182.981242,0.933102,0.000009
44,144.234039,1.693077,-5173048.151410,3726248.865053,187183.528575,0.933102,0.000004
45,144.234039,1.693077,-5173047.924285,3726249.169740,187183.738648,0.933102,0.000004
46,144.234039,1.693077,-5173047.946783,3726249.139554,187183.717926,0.933102,0.000003
