Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,92.531372,0.220131,-277632.443490,6279920.741864,-1076262.356444,26513.818829,6.666667
1,112.531372,-14.779869,-2363682.880772,5697609.413326,-1616561.066149,8027.087148,11.303883
2,112.531372,-14.779869,-2435590.221187,5870940.591957,-527929.981502,8027.087148,11.303883
3,152.531372,-29.779869,-4915809.792114,2555588.542060,-3149217.907418,186.826151,21.473498
4,152.531372,-29.779869,-4355028.697390,2264054.532225,-4059232.016770,186.826151,21.473498
5,152.531372,-29.779869,-3917219.273921,4270198.215560,-2657176.453536,186.826151,11.303883
6,152.531372,-29.779869,-4397354.302412,3370384.821888,-3149217.907418,186.826151,6.666667
7,150.031372,-34.779869,-4543620.564000,2619944.482483,-3618160.674678,42.911159,4.859127
8,146.906372,-31.029869,-4583020.695148,2986907.361840,-3268823.918848,41.563069,3.131937
9,146.906372,-31.029869,-4745709.249963,2684979.759490,-3298529.975365,41.563069,2.330402
10,147.453247,-33.686119,-4478458.256965,2858232.796391,-3517646.472461,10.758677,2.082357
11,148.605591,-33.568932,-4541258.180951,2771387.635293,-3506885.250099,4.253980,1.415413
12,148.605591,-33.568932,-4548347.361150,2901201.050182,-3391411.614358,4.253980,0.817650
13,148.605591,-33.568932,-4611724.144120,2812772.897802,-3380443.580801,4.253980,0.817650
14,148.040405,-32.609459,-4562927.526528,2846761.309243,-3417680.644473,2.630239,0.630467
15,148.471619,-32.650352,-4582309.473357,2811166.023076,-3421628.442031,2.161322,0.504356
16,148.430801,-33.099419,-4557263.014061,2800270.873333,-3463451.860001,1.042055,0.295035
17,148.430801,-33.099419,-4573112.427578,2785241.337389,-3454995.518880,1.042055,0.217203
18,148.430801,-33.099419,-4573732.193375,2801945.361815,-3440407.166141,1.042055,0.138643
19,148.281852,-32.943750,-4550244.201274,2832886.773667,-3445908.747308,0.972280,0.138643
20,148.281852,-32.943750,-4565715.168630,2805333.422486,-3448337.940132,0.972280,0.102994
21,148.393862,-33.019836,-4559628.283935,2805775.384580,-3456108.072756,0.932270,0.074000
22,148.393862,-33.019836,-4562291.584478,2808395.374646,-3450463.678937,0.932270,0.060505
23,148.393862,-33.019836,-4559443.627648,2812055.192278,-3451111.601107,0.932270,0.037198
24,148.354651,-33.010229,-4558121.332566,2809150.512232,-3455153.562877,0.925995,0.033518
25,148.354940,-32.990843,-4559117.464687,2809732.716406,-3453338.841194,0.923269,0.022013
26,148.354940,-32.990843,-4559121.625868,2807606.923121,-3455175.157869,0.923269,0.012967
27,148.354940,-32.990843,-4560105.822835,2808181.311952,-3453351.165420,0.923269,0.012967
28,148.354940,-32.990843,-4559368.560689,2808283.101196,-3454261.487172,0.923269,0.009510
29,148.368432,-32.993237,-4559664.478248,2808588.486617,-3453568.049753,0.923088,0.007808
30,148.365620,-32.996272,-4559371.962034,2808717.019839,-3453851.484343,0.923009,0.006222
31,148.360983,-32.992799,-4559317.520639,2809192.523910,-3453524.034243,0.922943,0.003438
32,148.360983,-32.992799,-4559182.731022,2809136.581241,-3453745.981869,0.922943,0.002674
33,148.363240,-32.995132,-4559310.336618,2808940.347334,-3453742.702610,0.922940,0.001583
34,148.363487,-32.992746,-4559575.966126,2808925.906539,-3453407.866531,0.922934,0.001583
35,148.362173,-32.993369,-4559345.129369,2809078.880484,-3453575.976090,0.922924,0.001160
36,148.363035,-32.994094,-4559350.770089,2808987.755464,-3453644.037066,0.922923,0.000775
37,148.363035,-32.994094,-4559395.289817,2809014.031480,-3453564.427893,0.922923,0.000556
38,148.362825,-32.993485,-4559371.084407,2809023.344862,-3453586.808893,0.922922,0.000486
39,148.362551,-32.993579,-4559352.850007,2809042.105355,-3453595.563444,0.922922,0.000333
40,148.362861,-32.993813,-4559356.725799,2809010.460271,-3453617.883931,0.922922,0.000195
41,148.362765,-32.993591,-4559362.757659,2809024.703863,-3453596.630162,0.922922,0.000169
42,148.362682,-32.993641,-4559356.831456,2809030.173675,-3453601.818659,0.922922,0.000120
43,148.362793,-32.993714,-4559358.438714,2809019.059508,-3453608.690312,0.922921,0.000069
44,148.362793,-32.993714,-4559354.716759,2809024.352978,-3453609.294373,0.922921,0.000058
45,148.362793,-32.993714,-4559356.704600,2809025.939959,-3453605.405502,0.922921,0.000038
46,148.362793,-32.993714,-4559358.999107,2809021.573111,-3453605.924674,0.922921,0.000034
47,148.362765,-32.993691,-4559358.285383,2809022.036422,-3453606.486291,0.922921,0.000033
48,148.362765,-32.993691,-4559357.533325,2809023.243962,-3453606.496902,0.922921,0.000021
49,148.362765,-32.993691,-4559357.644673,2809024.430534,-3453605.392238,0.922921,0.000012
50,148.362754,-32.993679,-4559358.828434,2809023.212510,-3453604.823989,0.922921,0.000012
51,148.362754,-32.993679,-4559357.992865,2809023.530121,-3453605.663098,0.922921,0.000008
52,148.362739,-32.993670,-4559358.013626,2809026.056829,-3453603.594506,0.922921,0.000008
53,148.362739,-32.993670,-4559358.121668,2809023.749983,-3453605.316564,0.922921,0.000008
54,148.362739,-32.993670,-4559358.254836,2809023.728166,-3453605.159563,0.922921,0.000006
55,148.362738,-32.993672,-4559357.829150,2809025.243682,-3453604.493372,0.922921,0.000006
56,148.362738,-32.993672,-4559358.079649,2809024.238792,-3453604.976750,0.922921,0.000003
