Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.652161,36.546227,-4285454.761011,2820142.522304,3777056.857820,159.604105,8.819171
1,146.652161,36.546227,-5242013.779741,2262758.302226,2833327.553958,159.604105,8.819171
2,146.652161,36.546227,-4769451.956004,3138648.059382,2833327.553958,159.604105,6.666667
3,146.652161,36.546227,-4911163.297042,2649680.813552,3078381.370975,159.604105,4.859127
4,147.902161,29.671227,-4698578.174884,2947165.630554,3138759.820109,95.646928,4.007372
5,149.464661,31.077477,-4709298.454579,2777902.681673,3273253.444472,42.741157,3.180923
6,147.667786,33.460289,-4500685.563052,2848758.355856,3496660.623086,6.027909,1.755544
7,147.667786,33.460289,-4501426.726858,2680164.979806,3625728.601414,6.027909,1.755544
8,148.956848,32.620445,-4607144.188709,2772976.207848,3418580.776613,4.219612,1.150153
9,148.956848,32.620445,-4577678.691168,2876770.800218,3372392.422477,4.219612,0.791575
10,148.082825,32.583824,-4566166.538557,2844087.802119,3415159.503906,2.651207,0.672700
11,148.093811,33.031212,-4543890.709931,2829003.899474,3456861.221160,1.315659,0.456934
12,148.093811,33.031212,-4581219.646901,2804891.855248,3427313.013340,1.315659,0.277906
13,148.093811,33.031212,-4558746.701302,2789930.933209,3468954.422048,1.315659,0.277906
14,148.418137,32.905136,-4566313.410998,2807222.642655,3445130.459652,1.003515,0.213539
15,148.394772,33.064772,-4556959.326525,2804033.336443,3459981.020359,0.987476,0.162896
16,148.394772,33.064772,-4552780.855358,2817331.712563,3454710.413277,0.987476,0.099436
17,148.370294,32.970782,-4560597.264048,2808958.596842,3451240.534765,0.924379,0.074085
18,148.370294,32.970782,-4555783.788996,2811915.684964,3455161.181746,0.924379,0.050510
19,148.370294,32.970782,-4558801.168761,2813640.528917,3449809.050933,0.924379,0.034984
20,148.370294,32.970782,-4557742.194035,2811608.350825,3452843.325258,0.924379,0.026131
21,148.366531,32.991395,-4559353.183539,2808605.485213,3453158.203055,0.922962,0.020234
22,148.366531,32.991395,-4558858.967740,2810195.449450,3452521.380891,0.922962,0.012539
23,148.364098,32.979377,-4559851.756527,2809179.633121,3452040.204780,0.922481,0.009077
24,148.357294,32.984967,-4559230.780615,2809544.033669,3452560.301873,0.922370,0.006276
25,148.357294,32.984967,-4559447.258292,2808983.668399,3452729.241266,0.922370,0.004421
26,148.362276,32.982626,-4559595.398911,2809221.754358,3452342.493873,0.922278,0.003208
27,148.362276,32.982626,-4559430.181527,2809183.284094,3452590.321084,0.922278,0.002522
28,148.362276,32.982626,-4559371.789303,2809373.280546,3452513.355269,0.922278,0.001587
29,148.360588,32.982672,-4559510.299670,2809354.637130,3452346.725784,0.922270,0.001385
30,148.360537,32.983556,-4559462.320219,2809330.739730,3452428.982976,0.922267,0.000914
31,148.360537,32.983556,-4559540.854928,2809282.221968,3452365.174208,0.922267,0.000554
32,148.361368,32.983754,-4559484.161226,2809210.169089,3452497.783478,0.922266,0.000554
33,148.361186,32.983262,-4559509.226411,2809288.377385,3452401.690735,0.922265,0.000410
34,148.361186,32.983262,-4559481.685556,2809302.045559,3452426.771992,0.922265,0.000276
35,148.361186,32.983262,-4559494.165502,2809276.768304,3452430.831312,0.922265,0.000195
36,148.361051,32.983475,-4559491.690778,2809292.309224,3452421.516516,0.922265,0.000148
37,148.361163,32.983472,-4559497.312063,2809283.555812,3452421.217477,0.922265,0.000116
38,148.361146,32.983368,-4559501.863923,2809288.154961,3452411.528872,0.922265,0.000070
39,148.361146,32.983368,-4559495.639388,2809289.082308,3452418.944846,0.922265,0.000051
40,148.361087,32.983344,-4559501.630813,2809298.744284,3452403.275612,0.922265,0.000051
41,148.361110,32.983402,-4559498.333487,2809290.000261,3452414.668702,0.922265,0.000034
42,148.361110,32.983402,-4559496.660802,2809295.526758,3452412.396069,0.922265,0.000034
43,148.361110,32.983402,-4559497.497145,2809292.763510,3452413.532385,0.922265,0.000017
44,148.361091,32.983419,-4559495.221218,2809290.463932,3452418.376689,0.922265,0.000017
45,148.361091,32.983419,-4559497.474011,2809291.612547,3452414.493022,0.922265,0.000012
46,148.361091,32.983419,-4559496.998005,2809290.116766,3452416.326456,0.922265,0.000006
47,148.361091,32.983409,-4559497.032707,2809291.843209,3452414.885501,0.922265,0.000006
48,148.361091,32.983409,-4559496.466617,2809291.412185,3452415.976497,0.922265,0.000005
49,148.361096,32.983412,-4559497.450877,2809290.461585,3452415.453659,0.922265,0.000005
50,148.361095,32.983403,-4559498.079360,2809291.223452,3452414.013404,0.922265,0.000005
51,148.361105,32.983404,-4559498.005400,2809290.317128,3452414.842981,0.922265,0.000006
52,148.361104,32.983394,-4559499.126012,2809290.603694,3452413.141307,0.922265,0.000006
53,148.361104,32.983394,-4559497.903749,2809290.806404,3452414.580862,0.922265,0.000005
54,148.361104,32.983394,-4559498.093205,2809290.525652,3452414.559252,0.922265,0.000004
55,148.361108,32.983394,-4559499.019717,2809290.168589,3452413.632430,0.922265,0.000004
56,148.361108,32.983394,-4559498.323102,2809290.523611,3452414.259316,0.922265,0.000002
57,148.361108,32.983394,-4559498.438051,2809290.522591,3452414.109347,0.922265,0.000002
58,148.361106,32.983395,-4559498.495525,2809290.522081,3452414.034363,0.922265,0.000002
59,148.361106,32.983394,-4559498.514949,2809290.556792,3452413.980826,0.922265,0.000001
60,148.361106,32.983394,-4559498.362747,2809290.697679,3452414.066615,0.922265,0.000001
61,148.361104,32.983395,-4559498.410509,2809290.679813,3452414.018400,0.922265,0.000001
62,148.361104,32.983395,-4559498.412738,2809290.657991,3452414.033114,0.922265,0.000001
63,148.361104,32.983395,-4559498.308298,2809290.781011,3452414.070688,0.922265,0.000001
64,148.361104,32.983395,-4559498.411624,2809290.668902,3452414.025757,0.922265,0.000000
65,148.361104,32.983395,-4559498.412181,2809290.663446,3452414.029436,0.922265,0.000000
66,148.361104,32.983395,-4559498.438848,2809290.627235,3452414.023721,0.922265,0.000000
67,148.361104,32.983395,-4559498.425793,2809290.642613,3452414.028418,0.922265,0.000000
68,148.361104,32.983395,-4559498.412599,2809290.659354,3452414.032195,0.922265,0.000000
69,148.361104,32.983395,-4559498.406211,2809290.665679,3452414.035463,0.922265,0.000000
70,148.361104,32.983395,-4559498.406350,2809290.664315,3452414.036382,0.922265,0.000000
71,148.361104,32.983395,-4559498.416211,2809290.652100,3452414.033320,0.922265,0.000000
72,148.361104,32.983395,-4559498.409614,2809290.660471,3452414.035208,0.922265,0.000000
73,148.361104,32.983395,-4559498.409683,2809290.659789,3452414.035668,0.922265,0.000000
74,148.361104,32.983395,-4559498.410447,2809290.659339,3452414.035030,0.922265,0.000000
75,148.361104,32.983395,-4559498.411662,2809290.657983,3452414.034532,0.922265,0.000000
76,148.361104,32.983395,-4559498.412764,2809290.656853,3452414.033999,0.922265,0.000000
77,148.361104,32.983395,-4559498.413400,2809290.656118,3452414.033759,0.922265,0.000000
78,148.361104,32.983395,-4559498.412242,2809290.657362,3452414.034274,0.922265,0.000000
79,148.361104,32.983395,-4559498.412559,2809290.656994,3452414.034154,0.922265,0.000000
80,148.361104,32.983395,-4559498.413139,2809290.656373,3452414.033896,0.922265,0.000000
81,148.361104,32.983395,-4559498.412914,2809290.656620,3452414.033991,0.922265,0.000000
82,148.361104,32.983395,-4559498.413008,2809290.656500,3452414.033965,0.922265,0.000000
83,148.361104,32.983395,-4559498.412999,2809290.656501,3452414.033976,0.922265,0.000000
84,148.361104,32.983395,-4559498.413003,2809290.656500,3452414.033971,0.922265,0.000000
85,148.361104,32.983395,-4559498.413006,2809290.656500,3452414.033968,0.922265,0.000000
86,148.361104,32.983395,-4559498.413015,2809290.656492,3452414.033963,0.922265,0.000000
87,148.361104,32.983395,-4559498.413007,2809290.656500,3452414.033966,0.922265,0.000000
88,148.361104,32.983395,-4559498.413004,2809290.656502,3452414.033968,0.922265,0.000000
89,148.361104,32.983395,-4559498.413005,2809290.656501,3452414.033968,0.922265,0.000000
90,148.361104,32.983395,-4559498.413007,2809290.656499,3452414.033967,0.922265,0.000000
91,148.361104,32.983395,-4559498.413006,2809290.656499,3452414.033968,0.922265,0.000000
92,148.361104,32.983395,-4559498.413006,2809290.656499,3452414.033967,0.922265,0.000000
93,148.361104,32.983395,-4559498.413006,2809290.656500,3452414.033968,0.922265,0.000000
94,148.361104,32.983395,-4559498.413006,2809290.656500,3452414.033967,0.922265,0.000000
95,148.361104,32.983395,-4559498.413005,2809290.656500,3452414.033968,0.922265,0.000000
96,148.361104,32.983395,-4559498.413006,2809290.656500,3452414.033968,0.922265,0.000000
97,148.361104,32.983395,-4559498.413006,2809290.656500,3452414.033968,0.922265,0.000000
98,148.361104,32.983395,-4559498.413005,2809290.656500,3452414.033968,0.922265,0.000000
99,148.361104,32.983395,-4559498.413006,2809290.656500,3452414.033968,0.922265,0.000000
100,148.361104,32.983395,-4559498.413006,2809290.656500,3452414.033968,0.922265,0.000000
