Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,97.889313,-30.721241,-753260.294455,5435902.019825,-3239363.978161,21362.315991,8.819171
1,120.389313,-43.221241,-2354917.128815,4015574.994278,-4345445.106714,7487.986698,13.642255
2,141.639313,-19.471241,-4717018.761525,3733396.164732,-2112631.743832,1175.879732,20.327185
3,141.639313,-19.471241,-5209564.832071,1480119.813437,-3357726.595925,1175.879732,20.327185
4,136.639313,-34.471241,-3827060.498407,3614100.319852,-3589662.302039,807.819190,13.642255
5,151.639313,-29.471241,-4890308.045298,2639844.911635,-3119479.855817,172.132636,8.819171
6,151.639313,-29.471241,-4585295.435664,3469176.382829,-2751272.065122,172.132636,7.120003
7,151.639313,-29.471241,-4307723.427080,3371400.592257,-3269167.024776,172.132636,4.899157
8,150.701813,-34.783741,-4463899.681680,2118845.661670,-4019433.049559,55.335321,4.899157
9,146.561188,-31.580616,-4538525.725600,2997019.396626,-3321043.399055,30.983695,3.104534
10,146.561188,-31.580616,-4729336.903407,2715601.824931,-3297069.266259,30.983695,2.415601
11,149.525055,-33.118702,-4609065.403637,2712232.875038,-3465366.865204,7.499226,1.750349
12,149.525055,-33.118702,-4497656.528117,2921149.495842,-3441146.836436,7.499226,1.469594
13,149.525055,-33.118702,-4559244.261797,2727470.111807,-3518755.267225,7.499226,1.160653
14,148.157486,-33.133884,-4541990.065934,2820821.120056,-3466585.324380,1.367433,0.632194
15,148.157486,-33.133884,-4591834.834512,2805991.941934,-3412940.406986,1.367433,0.632194
16,148.157486,-33.133884,-4588356.439094,2762982.510804,-3452633.089121,1.367433,0.403494
17,148.157486,-33.133884,-4578611.832755,2799034.805149,-3436322.050325,1.367433,0.347931
18,148.652116,-32.976650,-4574433.591766,2786538.129295,-3452073.343019,1.345376,0.252834
19,148.483089,-32.931664,-4568493.314515,2801431.417204,-3447876.327857,1.043427,0.222832
20,148.362544,-33.044021,-4556781.979088,2807458.953783,-3458305.661131,0.946884,0.127427
21,148.308167,-32.993439,-4556673.846444,2813361.972625,-3453568.899114,0.937580,0.086335
22,148.308167,-32.993439,-4562652.100622,2805950.059788,-3451936.546681,0.937580,0.050526
23,148.360619,-33.014169,-4558218.371717,2808555.195892,-3455525.458205,0.926893,0.044231
24,148.371808,-32.989501,-4560064.181236,2808464.137473,-3453252.622113,0.923640,0.029778
25,148.371808,-32.989501,-4557888.988255,2810924.275967,-3453964.313602,0.923640,0.017703
26,148.371808,-32.989501,-4558593.200565,2809122.076075,-3454563.619249,0.923640,0.015376
27,148.371808,-32.989501,-4558597.025244,2809851.457447,-3453927.110105,0.923640,0.010502
28,148.359466,-32.998600,-4558951.237466,2809133.406077,-3454068.593084,0.923216,0.009453
29,148.358287,-32.995606,-4559040.985659,2809318.136825,-3453785.153702,0.923067,0.007192
30,148.365342,-32.993302,-4559506.783628,2808830.595368,-3453571.923759,0.922958,0.003772
31,148.365342,-32.993302,-4559611.521316,2809024.547360,-3453299.903335,0.922958,0.003772
32,148.361520,-32.993705,-4559294.363806,2809119.346164,-3453606.179885,0.922929,0.002203
33,148.361520,-32.993705,-4559303.310947,2808955.239777,-3453739.884128,0.922929,0.001749
34,148.363817,-32.993852,-4559403.704982,2808934.495998,-3453623.158846,0.922927,0.001143
35,148.362470,-32.993117,-4559374.038554,2809064.082102,-3453553.694975,0.922925,0.000995
36,148.362332,-32.993595,-4559341.261417,2809059.098042,-3453597.031168,0.922922,0.000736
37,148.363109,-32.993604,-4559381.035026,2808998.263126,-3453599.533274,0.922922,0.000408
38,148.362845,-32.993841,-4559354.524484,2809010.869932,-3453620.439614,0.922922,0.000342
39,148.362654,-32.993659,-4559354.520676,2809031.832332,-3453603.508812,0.922922,0.000212
40,148.362654,-32.993659,-4559367.064743,2809009.367213,-3453605.209203,0.922922,0.000141
41,148.362819,-32.993754,-4559357.658611,2809015.734857,-3453612.399314,0.922922,0.000120
42,148.362819,-32.993754,-4559361.577203,2809016.575409,-3453606.581634,0.922922,0.000090
43,148.362740,-32.993691,-4559357.069299,2809023.993734,-3453606.499644,0.922921,0.000050
44,148.362740,-32.993691,-4559353.150708,2809023.153176,-3453612.317324,0.922921,0.000050
45,148.362740,-32.993691,-4559352.561383,2809031.412051,-3453606.417653,0.922921,0.000050
46,148.362740,-32.993691,-4559353.983026,2809025.428035,-3453609.387987,0.922921,0.000041
47,148.362740,-32.993691,-4559358.490933,2809018.009715,-3453609.469977,0.922921,0.000041
48,148.362740,-32.993691,-4559355.881572,2809023.214880,-3453608.686399,0.922921,0.000032
49,148.362740,-32.993691,-4559359.678661,2809018.788568,-3453607.283222,0.922921,0.000032
50,148.362708,-32.993640,-4559358.140066,2809028.154023,-3453601.734342,0.922921,0.000047
51,148.362763,-32.993682,-4559358.641674,2809022.431223,-3453605.700108,0.922921,0.000032
52,148.362763,-32.993682,-4559357.730085,2809024.643179,-3453605.108434,0.922921,0.000029
53,148.362763,-32.993682,-4559358.162974,2809025.845612,-3453603.569307,0.922921,0.000017
54,148.362740,-32.993669,-4559358.174427,2809024.691407,-3453604.486789,0.922921,0.000013
55,148.362740,-32.993669,-4559358.069068,2809024.102247,-3453605.100941,0.922921,0.000011
56,148.362753,-32.993677,-4559358.381711,2809023.414025,-3453605.246986,0.922921,0.000006
57,148.362753,-32.993677,-4559358.173568,2809024.077481,-3453604.983915,0.922921,0.000006
58,148.362753,-32.993677,-4559358.225819,2809024.065099,-3453604.925401,0.922921,0.000006
59,148.362753,-32.993677,-4559358.303765,2809023.739562,-3453605.086194,0.922921,0.000003
60,148.362753,-32.993677,-4559358.407407,2809023.100871,-3453605.466293,0.922921,0.000003
61,148.362753,-32.993677,-4559358.342738,2809023.576793,-3453605.166590,0.922921,0.000002
62,148.362753,-32.993677,-4559358.410833,2809023.215208,-3453605.369424,0.922921,0.000001
63,148.362753,-32.993677,-4559358.397985,2809023.371785,-3453605.259771,0.922921,0.000001
64,148.362753,-32.993677,-4559358.400341,2809023.304057,-3453605.311402,0.922921,0.000001
65,148.362753,-32.993677,-4559358.391026,2809023.359041,-3453605.279194,0.922921,0.000000
66,148.362753,-32.993677,-4559358.386368,2809023.386533,-3453605.263090,0.922921,0.000000
67,148.362753,-32.993677,-4559358.379824,2809023.415072,-3453605.248615,0.922921,0.000000
68,148.362753,-32.993677,-4559358.379235,2809023.432004,-3453605.235708,0.922921,0.000000
69,148.362753,-32.993677,-4559358.380767,2809023.414549,-3453605.247801,0.922921,0.000000
70,148.362753,-32.993677,-4559358.381416,2809023.422491,-3453605.240533,0.922921,0.000000
71,148.362753,-32.993677,-4559358.382654,2809023.413502,-3453605.246172,0.922921,0.000000
72,148.362753,-32.993677,-4559358.382949,2809023.405036,-3453605.252626,0.922921,0.000000
73,148.362753,-32.993677,-4559358.382005,2809023.405559,-3453605.253440,0.922921,0.000000
74,148.362753,-32.993677,-4559358.382330,2809023.409530,-3453605.249806,0.922921,0.000000
75,148.362753,-32.993677,-4559358.382183,2809023.413763,-3453605.246579,0.922921,0.000000
76,148.362753,-32.993677,-4559358.382138,2809023.411712,-3453605.248295,0.922921,0.000000
77,148.362753,-32.993677,-4559358.382042,2809023.412803,-3453605.247539,0.922921,0.000000
78,148.362753,-32.993677,-4559358.381781,2809023.414505,-3453605.246507,0.922921,0.000000
79,148.362753,-32.993677,-4559358.381853,2809023.413687,-3453605.247074,0.922921,0.000000
80,148.362753,-32.993677,-4559358.381782,2809023.413856,-3453605.247030,0.922921,0.000000
81,148.362753,-32.993677,-4559358.381664,2809023.413921,-3453605.247132,0.922921,0.000000
82,148.362753,-32.993677,-4559358.381640,2809023.414032,-3453605.247074,0.922921,0.000000
83,148.362753,-32.993677,-4559358.381675,2809023.414028,-3453605.247030,0.922921,0.000000
84,148.362753,-32.993677,-4559358.381696,2809023.414054,-3453605.246983,0.922921,0.000000
85,148.362753,-32.993677,-4559358.381731,2809023.414050,-3453605.246939,0.922921,0.000000
86,148.362753,-32.993677,-4559358.381746,2809023.414022,-3453605.246943,0.922921,0.000000
87,148.362753,-32.993677,-4559358.381730,2809023.414037,-3453605.246952,0.922921,0.000000
88,148.362753,-32.993677,-4559358.381733,2809023.414026,-3453605.246956,0.922921,0.000000
89,148.362753,-32.993677,-4559358.381720,2809023.414031,-3453605.246969,0.922921,0.000000
90,148.362753,-32.993677,-4559358.381719,2809023.414027,-3453605.246975,0.922921,0.000000
91,148.362753,-32.993677,-4559358.381716,2809023.414028,-3453605.246978,0.922921,0.000000
92,148.362753,-32.993677,-4559358.381710,2809023.414023,-3453605.246989,0.922921,0.000000
93,148.362753,-32.993677,-4559358.381713,2809023.414025,-3453605.246984,0.922921,0.000000
94,148.362753,-32.993677,-4559358.381713,2809023.414027,-3453605.246981,0.922921,0.000000
95,148.362753,-32.993677,-4559358.381712,2809023.414026,-3453605.246984,0.922921,0.000000
96,148.362753,-32.993677,-4559358.381712,2809023.414025,-3453605.246985,0.922921,0.000000
97,148.362753,-32.993677,-4559358.381711,2809023.414026,-3453605.246985,0.922921,0.000000
98,148.362753,-32.993677,-4559358.381711,2809023.414025,-3453605.246986,0.922921,0.000000
99,148.362753,-32.993677,-4559358.381711,2809023.414025,-3453605.246986,0.922921,0.000000
100,148.362753,-32.993677,-4559358.381711,2809023.414025,-3453605.246986,0.922921,0.000000
101,148.362753,-32.993677,-4559358.381711,2809023.414025,-3453605.246986,0.922921,0.000000
