Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-99.578789,47.472107,-718723.319542,-4258935.416341,4677402.076221,130918.095385,11.303883
1,-109.578789,69.972107,-734160.462478,-2064179.941527,5969974.996403,88881.433498,17.280368
2,25.421211,88.777893,123275.841010,58591.610086,6355296.593441,78193.205308,29.854974
3,25.421211,88.777893,-1219963.377611,-2520382.825116,5711405.079476,78193.205308,23.073798
4,-160.828789,85.284607,326248.216934,-36904.765996,6348324.328284,66348.246506,23.073798
5,-136.766289,76.143982,-1116378.816774,-1049586.251064,6170582.223674,64517.170350,11.932711
6,-137.235039,59.698669,-2368450.743516,-2190520.551029,5483615.183043,55068.334334,15.436350
7,-137.235039,59.698669,-1269614.392591,-765435.370854,6182653.229851,55068.334334,9.664561
8,-155.692070,52.164490,-3572952.966372,-1613845.488334,5014050.830048,29654.560969,12.748716
9,-155.692070,52.164490,-4218727.978173,-3063692.505438,3661475.340447,29654.560969,12.748716
10,-175.086601,11.739685,-6222634.690144,-534933.877634,1289221.927666,7774.809869,20.953134
11,151.856758,25.335876,-5086224.394285,2720725.943586,2712749.036620,532.859861,27.403995
12,151.856758,25.335876,-4158394.207625,4544101.745272,-1649602.706224,532.859861,27.403995
13,151.856758,25.335876,-6050959.510381,1788189.941424,929021.312457,532.859861,20.953134
14,151.856758,25.335876,-5635861.656584,2890477.324299,747708.485644,532.859861,19.001251
15,151.856758,25.335876,-5350696.198928,3408279.632635,656813.729766,532.859861,18.481098
16,151.856758,25.335876,-5189724.107571,3656661.153972,611314.888946,532.859861,18.348755
17,151.856758,25.335876,-5104792.846260,3777961.314543,588553.619424,532.859861,18.315521
18,151.856758,25.335876,-5199144.956542,3289792.265698,1675668.986613,532.859861,9.157760
19,157.373421,35.545456,-3904928.508090,1047755.403012,4916448.922703,458.203220,9.157760
20,157.373421,35.545456,-5149110.432689,2837114.568539,2465181.038742,458.203220,6.148152
21,156.349823,34.217569,-4836290.214276,2117968.992995,3566428.669306,322.396675,5.126751
22,154.359190,30.108695,-4978418.778537,2389620.079680,3180802.890063,258.446425,2.631022
23,154.359190,30.108695,-4999594.224205,2510643.766640,3052630.782147,258.446425,2.631022
24,155.098607,31.831160,-4919711.192791,2283799.280456,3344539.813851,236.600467,1.442896
25,155.098607,31.831160,-4976325.961392,2423650.455673,3158401.515767,236.600467,0.979638
26,154.977899,32.342403,-4887600.994023,2281421.485088,3392570.654149,218.906159,1.165176
27,154.977899,32.342403,-4941362.470920,2353178.481833,3264094.795540,218.906159,0.611475
28,154.072508,31.322896,-4904564.499692,2384437.488205,3296528.136397,190.119959,0.686315
29,154.505111,33.535799,-4803652.274202,2290698.604479,3503644.596549,184.942322,0.977010
30,152.910631,32.603236,-4788296.524850,2449174.132190,3416973.173843,104.185438,1.129668
31,152.910631,32.603236,-4684917.677175,2351840.377624,3621139.614936,104.185438,1.129668
32,150.370576,34.057464,-4598017.384477,2615161.659930,3551729.148865,29.499026,1.600800
33,149.937972,31.844561,-4683221.937541,2899722.955517,3204754.744346,27.375446,1.600800
34,147.397917,33.298790,-4334701.404542,3075782.199135,3513878.811374,6.961532,1.600800
35,147.397917,33.298790,-4598040.332297,2706371.202484,3483165.949811,6.961532,1.308233
36,149.198280,32.575621,-4621088.279618,2754909.460430,3414392.915623,6.401514,0.995194
37,148.908679,33.125888,-4578756.729093,2761136.713078,3465659.495607,2.481417,0.847430
38,148.225699,33.074772,-4548150.636328,2817149.478413,3460910.453969,1.111609,0.477355
39,148.225699,33.074772,-4534549.984198,2805884.821433,3487624.174273,1.111609,0.340002
40,148.225699,33.074772,-4560132.133800,2786393.167185,3469969.946592,1.111609,0.198359
41,148.225699,33.074772,-4573716.891483,2797539.035783,3443199.067649,1.111609,0.198359
42,148.293234,32.883222,-4561305.838879,2817864.048851,3443089.746093,1.030823,0.165318
43,148.403598,32.931696,-4564237.489416,2807542.515520,3447603.126307,0.959981,0.109495
44,148.287057,32.991116,-4555467.411713,2814935.780574,3453132.233201,0.950679,0.069380
45,148.287057,32.991116,-4558386.320078,2804620.752986,3457640.183478,0.950679,0.069380
46,148.372919,32.973524,-4560584.970317,2808662.871344,3451495.728551,0.924059,0.054951
47,148.372919,32.973524,-4558208.710974,2808210.590568,3454977.528493,0.924059,0.041414
48,148.372919,32.973524,-4557433.390066,2811687.060496,3453184.522014,0.924059,0.024790
49,148.372919,32.973524,-4558609.318509,2809193.017494,3453658.952717,0.924059,0.021227
50,148.346323,32.988414,-4558515.525609,2810307.794281,3452880.971965,0.923694,0.014557
51,148.358312,32.988874,-4559079.875453,2809339.306049,3452923.698339,0.922613,0.013004
52,148.362618,32.981084,-4559691.418685,2809243.357578,3452199.061548,0.922331,0.007763
53,148.362618,32.981084,-4559820.631321,2808783.023917,3452401.591154,0.922331,0.004997
54,148.361695,32.985523,-4559417.962965,2809176.268617,3452612.018484,0.922308,0.003140
55,148.359467,32.983325,-4559421.710106,2809423.202928,3452407.518285,0.922277,0.002244
56,148.361599,32.982754,-4559555.630519,2809271.549815,3452354.416729,0.922270,0.001576
57,148.361599,32.982754,-4559453.318683,2809261.823050,3452496.493817,0.922270,0.001109
58,148.360412,32.983421,-4559463.093203,2809344.945205,3452416.486935,0.922267,0.000793
59,148.361060,32.983685,-4559481.340646,2809285.035593,3452440.973039,0.922265,0.000624
60,148.361168,32.983154,-4559513.923921,2809293.270417,3452391.573445,0.922265,0.000398
61,148.361168,32.983154,-4559514.901633,2809261.256812,3452416.166450,0.922265,0.000276
62,148.361188,32.983485,-4559497.876756,2809281.149651,3452422.421518,0.922265,0.000197
63,148.361188,32.983485,-4559496.898925,2809313.163248,3452397.828532,0.922265,0.000197
64,148.360975,32.983453,-4559489.119839,2809299.099429,3452419.400813,0.922265,0.000172
65,148.360986,32.983345,-4559495.198639,2809301.643896,3452409.369857,0.922265,0.000115
