Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
99,148.362746,-32.993684,-4559357.713622,2809023.705972,-3453605.887208,0.922921,0.000000
100,148.362747,-32.993688,-4559357.576664,2809023.549455,-3453606.193257,0.922921,0.000000
90,148.362770,-32.993724,-4559356.832648,2809020.541713,-3453609.598909,0.922921,0.000000
97,148.361097,32.983401,-4559497.748555,2809291.030492,3452414.603327,0.922265,0.000000
90,148.362741,-32.993678,-4559357.776177,2809024.304153,-3453605.321897,0.922921,0.000000
106,148.362741,-32.993680,-4559357.691766,2809024.269759,-3453605.460376,0.922921,0.000000
101,148.361062,32.983367,-4559497.737229,2809294.927609,3452411.468257,0.922265,0.000000
121,148.362745,-32.993683,-4559357.712644,2809023.844726,-3453605.776388,0.922921,0.000000
120,148.361106,32.983396,-4559498.472545,2809290.489872,3452414.090543,0.922265,0.000000
101,148.361159,32.983454,-4559498.112189,2809284.408964,3452419.478277,0.922265,0.000000
95,148.361069,32.983371,-4559497.885377,2809294.256132,3452411.816648,0.922265,0.000000
91,148.361116,32.983389,-4559499.302922,2809289.922645,3452413.459703,0.922265,0.000000
85,148.362738,-32.993671,-4559358.003884,2809024.810129,-3453604.614510,0.922921,0.000000
97,148.361068,32.983375,-4559497.667768,2809294.140141,3452412.195866,0.922265,0.000000
97,148.361104,32.983396,-4559498.385720,2809290.630098,3452414.091102,0.922265,0.000000
86,148.361179,32.983414,-4559501.144575,2809284.099759,3452415.750229,0.922264,0.000000
92,148.361120,32.983371,-4559500.420383,2809290.162437,3452411.799968,0.922265,0.000000
97,148.361113,32.983389,-4559499.145344,2809290.182783,3452413.456157,0.922265,0.000000
100,148.361238,32.983423,-4559503.493391,2809279.138048,3452416.679374,0.922264,0.000000
102,148.361078,32.983363,-4559498.782487,2809293.796768,3452411.011083,0.922265,0.000000
100,148.362747,-32.993689,-4559357.520005,2809023.519376,-3453606.291858,0.922921,0.000000
102,148.362742,-32.993680,-4559357.717718,2809024.155130,-3453605.518953,0.922921,0.000000
102,148.362747,-32.993689,-4559357.496720,2809023.465764,-3453606.365707,0.922921,0.000000
90,148.361212,32.983413,-4559502.785245,2809281.508447,3452415.692425,0.922265,0.000000
93,148.361109,32.983391,-4559498.842749,2809290.434045,3452413.650022,0.922265,0.000000
101,148.361078,32.983363,-4559498.775891,2809293.732991,3452411.071286,0.922265,0.000000
99,148.361068,32.983367,-4559498.116321,2809294.410236,3452411.389130,0.922265,0.000000
92,148.361137,32.983435,-4559497.959140,2809286.832760,3452417.719974,0.922265,0.000000
105,148.361116,32.983387,-4559499.422269,2809289.981321,3452413.255714,0.922265,0.000000
90,148.361106,32.983395,-4559498.505114,2809290.507219,3452414.033796,0.922265,0.000000
99,148.362746,-32.993686,-4559357.630044,2809023.638742,-3453606.051122,0.922921,0.000000
92,148.361155,32.983393,-4559501.004947,2809286.676598,3452413.850619,0.922265,0.000000
114,148.361112,32.983392,-4559498.938372,2809290.160840,3452413.745405,0.922265,0.000000
97,148.361099,32.983403,-4559497.734044,2809290.830653,3452414.783886,0.922265,0.000000
102,148.361099,32.983403,-4559497.757132,2809290.853564,3452414.735081,0.922265,0.000000
91,148.362751,-32.993679,-4559358.212588,2809023.543082,-3453605.364497,0.922921,0.000000
93,148.362848,-32.993680,-4559362.963467,2809015.730868,-3453605.446090,0.922922,0.000000
96,148.361114,32.983389,-4559499.195731,2809290.105643,3452413.452408,0.922265,0.000000
102,148.361105,32.983396,-4559498.392277,2809290.608716,3452414.099783,0.922265,0.000000
105,148.362744,-32.993682,-4559357.736764,2809023.949768,-3453605.659894,0.922921,0.000000
98,148.362741,-32.993674,-4559357.973998,2809024.493566,-3453604.909458,0.922921,0.000000
97,148.361112,32.983392,-4559498.930135,2809290.156145,3452413.760005,0.922265,0.000000
90,148.362758,-32.993687,-4559358.148243,2809022.676243,-3453606.149206,0.922921,0.000000
98,148.361081,32.983361,-4559499.041864,2809293.562441,3452410.860224,0.922265,0.000000
106,148.362747,-32.993686,-4559357.676800,2809023.632605,-3453605.994767,0.922921,0.000000
90,148.362693,-32.993658,-4559356.461136,2809028.777931,-3453603.431920,0.922921,0.000000
97,148.361159,32.983392,-4559501.233620,2809286.391594,3452413.780999,0.922265,0.000000
91,148.361145,32.983412,-4559499.555714,2809286.893297,3452415.576613,0.922265,0.000000
107,148.361068,32.983378,-4559497.532784,2809294.076722,3452412.424202,0.922265,0.000000
99,148.362747,-32.993689,-4559357.494999,2809023.493969,-3453606.345175,0.922921,0.000000
100,148.361104,32.983395,-4559498.413006,2809290.656500,3452414.033968,0.922265,0.000000
91,148.361124,32.983436,-4559497.266993,2809287.771888,3452417.868884,0.922265,0.000000
88,148.362757,-32.993683,-4559358.350460,2809022.866547,-3453605.730282,0.922921,0.000000
92,148.361137,32.983414,-4559499.064494,2809287.429958,3452415.787244,0.922265,0.000000
92,148.362795,-32.993698,-4559359.394911,2809019.395712,-3453607.164793,0.922921,0.000000
101,148.361104,32.983395,-4559498.417857,2809290.639023,3452414.041730,0.922265,0.000000
105,148.362750,-32.993692,-4559357.464453,2809023.178314,-3453606.640254,0.922921,0.000000
95,148.361116,32.983388,-4559499.365085,2809289.967127,3452413.342203,0.922264,0.000000
95,148.361067,32.983366,-4559498.068492,2809294.587345,3452411.308721,0.922265,0.000000
