Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-124.460129,-40.990543,-2728037.381345,-3975242.421404,-4161630.551336,75989.155351,11.303883
1,-134.460129,-53.490543,-2663627.475818,-2714302.685184,-5103211.347479,57217.281925,14.092945
2,-179.460129,-29.740543,-5542334.568206,-52224.360713,-3145433.646740,5568.412922,25.813164
3,138.039871,-42.865543,-3481678.137955,3130532.712517,-4316565.601180,2039.163881,37.023594
4,138.039871,-42.865543,-3334581.477566,4561993.930756,-2948022.636480,2039.163881,24.289938
5,156.321121,-32.513981,-4930393.792510,2162124.172260,-3408630.676574,312.920823,13.922687
6,156.321121,-32.513981,-3908238.699601,3686457.361530,-3425964.236471,312.920823,10.179891
7,150.725418,-27.477360,-4939475.037989,2769023.460923,-2925244.734476,290.939028,8.612171
8,145.097977,-31.347599,-4471392.266343,3119521.200618,-3298867.610476,68.421969,5.062342
9,145.097977,-31.347599,-4839255.138236,2560479.488954,-3262880.038034,68.421969,3.498240
10,146.488968,-34.833469,-4061800.403578,2911101.807277,-3950030.470728,58.650271,3.498240
11,148.954941,-32.026882,-4637489.447459,2791450.909009,-3363166.350928,12.176258,2.195493
12,148.954941,-32.026882,-4491136.483385,2982778.108962,-3397130.895017,12.176258,1.717496
13,148.954941,-32.026882,-4468561.468746,2892423.183252,-3502365.751605,12.176258,1.250376
14,149.630686,-33.158672,-4665013.993290,2560262.862741,-3504361.938117,8.783486,1.250376
15,148.189262,-33.056727,-4547551.743693,2820781.601117,-3459436.741849,1.127183,0.779781
16,148.189262,-33.056727,-4608899.754157,2776706.323327,-3413775.935439,1.127183,0.642671
17,148.189262,-33.056727,-4560729.198491,2846988.938859,-3420411.404509,1.127183,0.449714
18,148.189262,-33.056727,-4581720.364132,2805479.029754,-3426929.421810,1.127183,0.275210
19,148.189262,-33.056727,-4568233.446777,2779348.479492,-3465897.733679,1.127183,0.275210
20,148.478167,-32.899317,-4569895.252772,2802831.258267,-3444849.841654,1.091090,0.223701
21,148.508530,-33.051784,-4563694.403352,2795700.998568,-3459160.479004,1.044214,0.161372
22,148.341305,-33.016139,-4557152.230532,2810018.109784,-3455694.985557,0.930757,0.097628
23,148.341305,-33.016139,-4565197.247339,2802870.087311,-3451165.783502,0.930757,0.077699
24,148.341305,-33.016139,-4559965.058823,2811855.207494,-3450609.318082,0.930757,0.057746
25,148.341305,-33.016139,-4561879.699180,2806905.252879,-3452158.968669,0.930757,0.034802
26,148.354559,-32.979043,-4559810.342932,2810201.503137,-3452321.080170,0.925704,0.029402
27,148.372061,-32.987621,-4560162.535075,2808496.849957,-3453069.632336,0.923881,0.020251
28,148.372061,-32.987621,-4558534.734475,2809662.523085,-3454168.777442,0.923881,0.012248
29,148.365997,-33.000996,-4559156.777353,2808543.033696,-3454298.016835,0.923412,0.010228
30,148.360669,-32.997022,-4559087.072380,2809085.038825,-3453918.557408,0.923057,0.007288
