Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,99.412567,-7.466080,-1034310.571826,6239270.335637,-823268.531323,18167.776631,11.303883
1,121.912567,-17.466080,-3217159.819271,5166057.326644,-1902099.525233,4102.409306,17.280368
2,126.912567,-37.466080,-2365993.085716,1772400.996350,-5632714.780412,3316.716809,17.280368
3,149.412567,-47.466080,-2439658.777339,238670.391927,-5868528.548857,2816.150361,17.280368
4,130.037567,-29.966080,-3557479.607151,4233998.132931,-3167116.804812,1787.087011,12.265155
5,152.537567,-39.966080,-4648604.803864,1215197.939117,-4180504.197444,617.386296,12.265155
6,152.537567,-39.966080,-4034353.558437,4301778.780184,-2422438.845382,617.386296,12.265155
7,155.662567,-32.466080,-5203726.696603,1061068.559649,-3520294.664917,262.984772,12.265155
8,143.631317,-29.341080,-4480564.691981,3299578.507873,-3106911.268446,192.352616,6.772035
9,151.092255,-35.434830,-4554357.663717,2514943.846477,-3677279.057440,91.325185,5.547945
10,151.512177,-32.427017,-4736390.141755,2570346.854349,-3400537.911688,54.005621,4.392590
11,147.466766,-31.636002,-4582553.939472,2923147.055262,-3326231.248686,19.916266,2.444713
12,147.466766,-31.636002,-4612260.162551,2631761.652671,-3522226.641496,19.916266,1.902114
13,147.562134,-32.813370,-4528768.856199,2878244.303933,-3436767.535739,4.165932,1.565635
14,148.902657,-32.978928,-4586463.370258,2766441.559530,-3452290.180316,2.368872,0.887251
15,148.902657,-32.978928,-4543958.314698,2771988.613230,-3502937.042723,2.368872,0.651809
16,148.160533,-33.032972,-4547340.932476,2823809.153346,-3457215.701529,1.152420,0.392407
17,148.160533,-33.032972,-4578333.218226,2806728.802572,-3430544.506032,1.152420,0.328183
18,148.160533,-33.032972,-4574750.676887,2790915.673143,-3448109.766747,1.152420,0.225354
19,148.335938,-33.102443,-4552402.472465,2807678.014261,-3463685.313482,1.046345,0.199023
20,148.431072,-33.000934,-4562423.348914,2803412.020382,-3454350.511167,0.945610,0.119798
21,148.431072,-33.000934,-4552350.569021,2814661.141078,-3458089.605039,0.945610,0.077506
22,148.431072,-33.000934,-4562385.959664,2810405.272938,-3448759.735223,0.945610,0.077506
23,148.335566,-33.006604,-4557351.099504,2810770.871173,-3454800.573672,0.928737,0.049641
24,148.335566,-33.006604,-4561188.921983,2808780.376979,-3451706.814888,0.928737,0.041955
25,148.393237,-32.995192,-4560799.369827,2806564.683320,-3453765.174748,0.927457,0.027998
