Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,61.452148,-36.885254,2440906.234782,4486650.165278,-3807215.566754,90009.702068,11.303883
1,83.952148,-46.885254,460103.715549,4342702.674796,-4633055.682929,44235.998385,17.280368
2,83.952148,-46.885254,45919.933303,2510589.410836,-5843401.521712,44235.998385,17.280368
3,83.952148,-46.885254,-530968.607862,1351250.703415,-6189879.184104,44235.998385,17.280368
4,115.202148,-51.885254,-1679838.863758,3569491.871579,-4994932.899130,14923.343130,19.139473
5,115.202148,-51.885254,237407.851167,5916471.943175,-2362627.545271,14923.343130,19.139473
6,136.452148,-16.885254,-4424948.728591,4206148.685869,-1840740.097168,1699.669376,25.241885
7,136.452148,-16.885254,-4196831.091423,1207216.111890,-4633055.682929,1699.669376,25.241885
8,136.452148,-16.885254,-5785361.999399,1261185.663605,-2362627.545271,1699.669376,19.139473
9,136.452148,-16.885254,-4851628.595093,4041916.353203,894345.096730,1699.669376,19.139473
10,136.452148,-16.885254,-5535952.288107,2818926.024042,-1439980.997768,1699.669376,13.094376
11,149.264648,-38.135254,-2758733.588911,1357710.525940,-5569344.637555,288.433137,13.094376
12,149.264648,-38.135254,-5070966.289664,3176508.443206,-2201311.876984,288.433137,10.946735
13,154.674805,-35.400879,-4704580.935277,2226376.803262,-3674209.328596,245.436942,8.356966
14,149.953125,-28.545410,-4853586.552446,2807516.447366,-3029738.700314,189.351521,4.696067
15,150.789307,-35.054199,-4562288.582453,2550894.459579,-3642808.577479,67.288497,3.764934
16,150.789307,-35.054199,-4699446.622405,2911575.476100,-3170303.421873,67.288497,2.987745
17,149.279984,-34.517395,-4523294.869218,2687873.731126,-3594356.914151,26.220448,2.500247
18,149.127033,-32.392532,-4627384.283323,2766467.885128,-3397536.515123,7.848699,1.372438
19,149.127033,-32.392532,-4579420.915986,2904203.696138,-3346956.377192,7.848699,1.372438
20,148.826178,-33.320763,-4565032.337434,2761831.961132,-3484038.173877,2.792287,0.889760
21,148.826178,-33.320763,-4588515.885795,2834239.624345,-3394019.938602,2.792287,0.562969
22,147.996302,-33.284418,-4475053.322125,2858512.642143,-3521731.544879,2.579989,0.562969
23,148.354199,-32.829389,-4567416.624470,2814928.898285,-3438345.694908,1.182525,0.406799
24,148.354199,-32.829389,-4556167.378095,2791944.858412,-3471843.270899,1.182525,0.288555
25,148.354199,-32.829389,-4543981.461705,2816083.745224,-3467765.663476,1.182525,0.199121
26,148.391877,-33.088455,-4556057.737732,2803795.943810,-3462534.646669,1.004231,0.158225
27,148.292458,-33.052843,-4552819.107307,2812706.306179,-3459071.344100,0.988227,0.121760
28,148.348183,-32.950019,-4560908.643991,2811578.781584,-3449559.248468,0.941679,0.071417
29,148.348183,-32.950019,-4556422.197647,2807944.491473,-3458394.142213,0.941679,0.054634
30,148.381982,-32.969800,-4561627.846285,2808309.981077,-3451459.388927,0.931872,0.043363
31,148.360591,-33.002426,-4558816.746543,2808927.034356,-3454429.965397,0.923655,0.025725
32,148.360591,-33.002426,-4559837.877104,2807114.078560,-3454606.492934,0.923655,0.018860
33,148.360591,-33.002426,-4560506.708154,2808183.311759,-3453011.017624,0.923655,0.012295
34,148.360591,-33.002426,-4559478.685734,2809992.545623,-3452829.563813,0.923655,0.012295
35,148.367222,-32.990083,-4559771.595743,2808787.322440,-3453277.951360,0.923182,0.009003
36,148.359254,-32.990534,-4559386.313570,2809424.767902,-3453341.654791,0.923108,0.006694
37,148.361914,-32.996367,-4559182.525934,2809007.107867,-3453858.195273,0.922993,0.004378
38,148.363903,-32.991767,-4559515.879241,2808994.161904,-3453429.685380,0.922969,0.003151
39,148.363903,-32.991767,-4559349.020560,2808799.905914,-3453809.103331,0.922969,0.002371
40,148.363117,-32.995084,-4559306.776877,2808951.634212,-3453738.252163,0.922939,0.001887
41,148.364123,-32.994630,-4559379.462735,2808885.963108,-3453695.992942,0.922937,0.001531
42,148.363761,-32.993312,-4559426.644773,2808954.721879,-3453571.227055,0.922929,0.000859
43,148.363761,-32.993312,-4559354.201646,2808935.548881,-3453685.386778,0.922929,0.000646
44,148.363168,-32.993209,-4559418.767477,2809067.439971,-3453497.834794,0.922925,0.000646
45,148.363497,-32.993894,-4559386.607342,2808959.071872,-3453627.561470,0.922924,0.000387
46,148.362475,-32.994032,-4559325.838982,2809033.865223,-3453637.641061,0.922923,0.000558
47,148.363077,-32.993586,-4559380.409818,2809001.378341,-3453597.836324,0.922922,0.000459
48,148.362415,-32.993766,-4559337.275323,2809047.446709,-3453613.508035,0.922922,0.000350
49,148.362610,-32.993854,-4559342.340826,2809029.138958,-3453621.656642,0.922922,0.000299
50,148.362795,-32.993698,-4559359.394911,2809019.395712,-3453607.164793,0.922921,0.000168
51,148.362795,-32.993698,-4559364.460308,2809001.087920,-3453615.313406,0.922921,0.000168
52,148.362795,-32.993698,-4559352.134235,2809019.690405,-3453616.447873,0.922921,0.000113
53,148.362795,-32.993698,-4559351.416679,2809028.770621,-3453610.052798,0.922921,0.000068
54,148.362795,-32.993698,-4559358.677348,2809028.475930,-3453600.769711,0.922921,0.000068
