Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,142.333191,-36.636242,-4056189.975714,3131228.223439,-3785077.119844,377.903081,11.303883
1,142.333191,-36.636242,-4516006.002836,3486189.142512,-2842246.037511,377.903081,11.303883
2,152.333191,-36.636242,-4538299.410633,2379307.833340,-3785077.119844,205.161474,6.666667
3,144.833191,-31.636242,-4443384.445677,3130609.605143,-3326250.789735,70.842032,4.859127
4,151.708191,-32.886242,-4720905.232428,2541075.075003,-3443376.451308,55.833503,4.007372
5,150.301941,-34.448742,-4574135.683878,2608835.571904,-3587979.466950,36.980023,3.180923
6,147.919128,-32.651867,-4554757.830874,2855075.649972,-3421652.781420,2.757824,1.755544
7,147.919128,-32.651867,-4403609.278712,2913262.182512,-3566216.449474,2.757824,1.755544
8,147.919128,-32.651867,-4529098.427602,2747354.100490,-3541224.250375,2.757824,1.150153
9,147.919128,-32.651867,-4610467.288064,2742707.061057,-3439027.922081,2.757824,0.791575
10,148.672302,-33.342785,-4556327.908510,2773308.534463,-3485983.421631,2.425971,0.618922
11,148.773926,-32.917370,-4583400.862936,2778657.865210,-3446552.600952,1.856417,0.475758
12,148.321121,-32.890972,-4562549.752978,2815565.216157,-3444016.807391,1.024843,0.283725
13,148.321121,-32.890972,-4564866.053679,2785322.211945,-3465775.565405,1.024843,0.214105
14,148.321121,-32.890972,-4543896.569014,2822046.663962,-3463189.805664,1.024843,0.214105
15,148.424514,-33.058752,-4559122.288210,2802102.589269,-3459725.353729,0.974473,0.141890
16,148.424514,-33.058752,-4552333.081154,2815425.348153,-3457499.989036,0.974473,0.099440
17,148.332930,-32.969167,-4559180.888259,2812188.972027,-3451344.422910,0.932211,0.075624
18,148.332930,-32.969167,-4555723.437295,2811273.498182,-3456500.580571,0.932211,0.059003
19,148.332930,-32.969167,-4558259.702964,2806898.256552,-3456801.030441,0.932211,0.035706
20,148.387037,-32.972111,-4564657.731062,2806040.306939,-3449173.645887,0.932035,0.035706
21,148.367967,-32.999274,-4559350.460540,2808446.154557,-3454144.358433,0.923264,0.026187
22,148.367967,-32.999274,-4559942.621972,2810210.927423,-3452184.001591,0.923264,0.017582
23,148.367967,-32.999274,-4558529.565419,2810036.966782,-3453861.964950,0.923264,0.012540
24,148.367967,-32.999274,-4559416.437981,2809710.883227,-3453074.591561,0.923264,0.009268
25,148.355630,-32.994967,-4558941.391989,2809548.422638,-3453724.158913,0.923201,0.007342
26,148.359308,-32.992386,-4559254.448853,2809337.590605,-3453484.019253,0.922989,0.005901
27,148.359308,-32.992386,-4559215.655231,2808939.306914,-3453867.692474,0.922989,0.003351
28,148.366395,-32.993894,-4559822.995385,2808318.849007,-3453579.799514,0.922987,0.003351
29,148.362785,-32.994808,-4559303.976191,2808986.385132,-3453712.014030,0.922932,0.003061
