Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,61.168182,63.222183,1389455.229999,2524088.433477,5671178.523788,80706.929417,8.819171
1,83.668182,50.722183,446218.419003,4021320.647912,4914036.754931,45876.768948,13.642255
2,83.668182,50.722183,61122.421217,2629058.169704,5791279.080067,45876.768948,13.642255
3,136.168182,48.222183,-3071131.990104,2948385.278798,4733371.632781,4503.364339,24.888641
4,152.418182,16.972183,-5408589.121389,2825356.953804,1849889.246532,1597.609459,33.113861
5,152.418182,16.972183,-5824806.363845,550023.474506,2531118.251759,1597.609459,20.717386
6,149.840057,34.237808,-4563897.053017,2651981.638014,3568284.878158,24.907988,13.199298
7,149.840057,34.237808,-4330954.876344,3713278.679640,2842633.279666,24.907988,9.035980
8,149.840057,34.237808,-4982986.344319,3051566.741451,2548460.014114,24.907988,6.424644
9,149.840057,34.237808,-3938444.696486,3221963.637815,3832654.069146,24.907988,6.424644
10,149.840057,34.237808,-4323728.044032,3337665.806791,3282283.830905,24.907988,4.669680
11,149.840057,34.237808,-4704832.890354,2852326.670587,3215544.599590,24.907988,3.697106
12,149.840057,34.237808,-4490393.575950,3049336.463896,3338179.602061,24.907988,2.309190
13,148.301838,31.736187,-4619572.700770,2852901.544267,3335588.073334,15.262165,2.029287
14,147.445653,32.375335,-4544721.404568,2901370.928490,3395655.470598,7.657116,1.451733
15,148.856901,33.146785,-4575175.328725,2764618.194993,3467600.198515,2.273382,0.818277
16,148.075997,33.273496,-4530538.620041,2822645.969209,3479358.164658,2.262206,0.700528
17,147.956051,32.792737,-4549256.428184,2847545.295717,3434658.397470,1.959831,0.448239
18,148.436463,33.089951,-4557699.872032,2799918.976014,3462320.949399,1.047598,0.284463
19,148.436463,33.089951,-4565012.371073,2824211.683871,3433029.620038,1.047598,0.245196
20,148.436463,33.089951,-4567339.768021,2794308.717799,3454195.383777,1.047598,0.177375
21,148.372712,32.910758,-4563797.959978,2810664.342349,3445653.906442,0.974749,0.101007
22,148.267563,32.998163,-4547511.578120,2827214.861002,3453584.015920,0.969497,0.101007
23,148.378300,33.022206,-4558344.975757,2806692.900686,3456023.785828,0.937196,0.069911
24,148.347822,32.960471,-4560024.830517,2811073.643575,3450281.172671,0.927724,0.053169
25,148.347822,32.960471,-4561700.790914,2805190.805941,3452835.538127,0.927724,0.036045
26,148.378808,32.998202,-4559604.816732,2807412.878984,3453791.418934,0.925526,0.030249
27,148.339567,32.975042,-4558871.320955,2811269.005499,3451636.923166,0.924947,0.022950
28,148.353505,32.973547,-4559631.875135,2810207.322516,3451497.795469,0.923370,0.019779
29,148.362672,32.986248,-4559428.609792,2809075.533894,3452679.463499,0.922344,0.011062
30,148.362672,32.986248,-4559859.563069,2808827.582612,3452314.504881,0.922344,0.007827
31,148.362672,32.986248,-4559638.042862,2809579.443242,3451997.405806,0.922344,0.004469
32,148.357773,32.982711,-4559370.209615,2809577.429425,3452350.409982,0.922320,0.003629
33,148.359740,32.981698,-4559518.736934,2809452.964671,3452256.176104,0.922298,0.002803
34,148.360714,32.984226,-4559436.549513,2809295.365796,3452491.380461,0.922272,0.001605
35,148.360714,32.984226,-4559585.070928,2809170.897408,3452397.148177,0.922272,0.001605
36,148.360719,32.982709,-4559514.775787,2809343.048582,3452350.220809,0.922270,0.001121
37,148.361699,32.983341,-4559530.367601,2809245.052954,3452408.974564,0.922266,0.000776
38,148.360962,32.983626,-4559479.560976,2809294.708600,3452435.489287,0.922265,0.000566
39,148.360962,32.983626,-4559509.870312,2809306.464735,3452386.226450,0.922265,0.000398
40,148.361346,32.983351,-4559512.541730,2809272.819886,3452409.916235,0.922265,0.000274
41,148.361089,32.983292,-4559502.960881,2809295.114520,3452404.464630,0.922265,0.000216
42,148.361090,32.983474,-4559493.656164,2809289.337938,3452421.339872,0.922265,0.000143
43,148.361218,32.983367,-4559505.425140,2809282.523068,3452411.409245,0.922265,0.000096
44,148.361121,32.983356,-4559501.250773,2809290.522515,3452410.419597,0.922265,0.000076
45,148.361130,32.983418,-4559498.497063,2809287.930369,3452416.127148,0.922265,0.000051
46,148.361079,32.983397,-4559497.098304,2809292.578125,3452414.205437,0.922265,0.000034
47,148.361079,32.983397,-4559499.524229,2809290.388381,3452412.792945,0.922265,0.000026
48,148.361063,32.983361,-4559497.939663,2809298.589022,3452408.243275,0.922265,0.000026
49,148.361092,32.983380,-4559498.568058,2809292.097756,3452412.665641,0.922265,0.000019
50,148.361092,32.983380,-4559497.833181,2809292.337941,3452413.435539,0.922265,0.000009
51,148.361100,32.983398,-4559497.908331,2809289.519652,3452415.614894,0.922265,0.000009
52,148.361100,32.983398,-4559497.943828,2809291.603346,3452413.884141,0.922265,0.000005
53,148.361100,32.983398,-4559498.421914,2809290.748658,3452413.947793,0.922265,0.000005
54,148.361100,32.983398,-4559498.274731,2809291.145979,3452413.819730,0.922265,0.000003
55,148.361100,32.983398,-4559498.201659,2809290.471430,3452414.460806,0.922265,0.000003
56,148.361100,32.983398,-4559497.981144,2809290.630806,3452414.621264,0.922265,0.000002
57,148.361100,32.983398,-4559497.833961,2809291.028126,3452414.493201,0.922265,0.000002
