Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.383942,-3.486641,-5534679.574731,3146187.732413,-385299.663450,2754.534659,11.303883
1,140.383942,-15.986641,-4724481.781414,3910662.100323,-1745306.926896,1605.643005,14.092945
2,140.383942,-15.986641,-5731679.884565,2329265.363231,-1544963.935861,1605.643005,9.037922
3,146.633942,-38.174141,-4192995.061551,2761208.372151,-3920657.569852,325.967733,13.109283
4,146.633942,-38.174141,-5208641.578289,2923378.699148,-2229582.736456,325.967733,10.458575
5,152.805817,-36.084297,-4590068.466220,2358385.737004,-3735754.847394,185.375672,8.248166
6,150.208160,-28.862617,-4851381.803169,2777495.038776,-3060574.756490,172.373798,4.723928
7,149.070465,-35.323799,-4469329.483804,2677968.550845,-3667578.145771,56.432924,3.597420
8,151.222565,-34.088753,-4634690.813729,2545566.426136,-3554603.954074,49.447508,2.935219
9,150.177338,-31.784447,-4708579.583206,2699102.761370,-3340535.092751,33.383383,1.709821
10,149.885208,-34.130199,-4572484.246348,2652153.777838,-3558956.978807,22.728661,1.237401
11,148.839981,-31.825893,-4637420.196461,2937471.367254,-3236883.562706,15.469672,1.237401
12,148.547852,-34.171646,-4403160.343592,2780002.497811,-3671160.914461,14.492694,1.237401
13,148.547852,-34.171646,-4573004.967038,2913030.986553,-3348049.988395,14.492694,1.237401
14,148.432610,-32.422693,-4591916.380208,2821364.470737,-3400306.877042,4.084490,1.087695
15,147.996428,-32.582255,-4562122.243652,2851125.907619,-3415141.031569,2.942225,0.824491
16,148.381185,-33.337060,-4542439.001945,2796583.750600,-3485424.919276,2.068423,0.443746
17,148.310708,-32.691175,-4572258.832117,2822704.296805,-3425395.913142,1.781321,0.372758
18,148.171187,-32.798186,-4559835.415214,2830393.312760,-3435315.863089,1.404998,0.295811
19,148.311066,-33.040870,-4554369.931546,2811621.165208,-3457974.597818,0.961562,0.160439
20,148.311066,-33.040870,-4541956.742325,2819256.264186,-3467881.949636,0.961562,0.160439
