Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,130.707489,83.610992,-363640.707620,612258.440207,6317008.762791,58238.241482,6.666667
1,115.707489,63.610992,-1233007.720960,2561144.058804,5690573.089314,25722.347325,11.303883
2,128.207489,53.610992,-2345490.907664,2979785.763772,5111175.734682,10094.244777,14.092945
3,113.207489,33.610992,-1574544.333053,6107000.015827,948645.077132,8782.424460,14.092945
4,130.707489,3.610992,-4151601.467844,4825406.066609,399023.899211,3071.200589,21.953233
5,130.707489,3.610992,-2654980.094366,5514796.362859,-1788067.655668,3071.200589,21.953233
6,130.707489,3.610992,-3017297.021468,3212253.480294,-4595178.872664,3071.200589,21.953233
7,164.457489,-31.389008,-5250368.672873,1460252.110788,-3302787.760249,1276.786640,25.974079
8,164.457489,-31.389008,-5749335.153366,1872789.475290,2022588.956662,1276.786640,25.974079
9,164.457489,-31.389008,-5345016.380037,3476735.197925,-153573.764192,1276.786640,21.953233
10,164.457489,-31.389008,-6068483.760770,1831317.800171,-705025.961039,1276.786640,10.976617
11,156.957489,-41.389008,-2965084.592458,1456914.668202,-5437558.059095,1174.602786,10.976617
12,158.207489,-26.389008,-5308707.636199,2122526.710792,-2817734.214197,815.311378,7.046473
13,143.832489,-38.889008,-4013122.283928,2933668.399902,-3982733.711422,549.282161,9.237416
14,143.832489,-38.889008,-4784695.012445,3340023.907784,-2567146.158676,549.282161,9.237416
15,151.332489,-28.889008,-4903708.379459,2681088.986009,-3063136.008114,200.059594,7.046473
16,146.332489,-28.889008,-4651375.986657,3098272.979004,-3063136.008114,150.581806,5.651942
17,146.332489,-33.889008,-4411264.814360,2938335.369313,-3536338.644198,32.555160,3.333333
18,146.332489,-33.889008,-4723804.497531,2857177.916713,-3183787.212374,32.555160,2.429563
19,146.332489,-33.889008,-4468451.956952,2702728.756020,-3650964.344360,32.555160,2.429563
20,148.207489,-32.326508,-4585533.919697,2842321.773485,-3391211.240308,5.057737,1.565968
21,148.207489,-32.326508,-4485152.970261,2797060.566201,-3557954.520871,5.057737,1.165201
22,149.027802,-32.892914,-4596954.452714,2759093.901198,-3444292.673455,3.288376,0.863753
23,148.334442,-33.366547,-4538681.757924,2799379.342939,-3488200.283105,2.294580,0.557435
24,148.444305,-32.728119,-4576955.067683,2810885.096159,-3428853.703988,1.658372,0.407207
25,148.708588,-32.970123,-4577530.960036,2782242.809623,-3451478.586814,1.529273,0.306451
