Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,32.090179,67.362930,2085776.713019,1307907.135471,5864110.301064,116768.338739,8.819171
1,19.590179,89.862930,14423.634214,5133.239592,6356734.001230,76325.392224,13.642255
2,-136.659821,68.887070,-1675806.055752,-1581419.982583,5927446.903193,59953.135904,20.327185
3,-149.784821,13.262070,-5365568.695435,-3124738.874600,1453640.293136,28990.554528,33.837336
4,-149.784821,13.262070,-2328392.880246,-1247632.594312,5785932.325596,28990.554528,26.354167
5,-179.081696,-19.472305,-6014790.268298,-96409.921874,-2112712.154458,5880.268433,37.498951
6,-179.081696,-19.472305,-5003034.293076,-815526.258752,-3858092.763997,5880.268433,24.346942
7,-179.081696,-19.472305,-4129213.970224,541806.845206,-4814607.397483,5880.268433,14.047591
8,151.648285,-28.283340,-4946676.577645,2669273.042070,-3004193.517641,254.146302,17.559937
9,151.648285,-28.283340,-5992829.720404,2176257.022906,174139.401604,254.146302,17.559937
10,151.648285,-28.283340,-4132277.688759,4792052.649019,-798030.100019,254.146302,17.559937
11,151.648285,-28.283340,-5503158.672289,3097588.082785,-891887.473664,254.146302,13.672605
12,151.648285,-28.283340,-5537085.628449,1872071.592360,-2544216.436046,254.146302,9.890674
13,151.648285,-28.283340,-4901518.183262,1841084.274712,-3630062.130147,254.146302,6.230259
14,151.648285,-28.283340,-4254734.454059,2482125.307433,-4038195.038855,254.146302,6.230259
15,141.976807,-32.902939,-3714392.336511,3947317.156848,-3350812.798597,207.724973,6.230259
16,148.277065,-35.063450,-4445993.803525,2748360.864812,-3643982.432017,44.545831,4.905487
17,148.387610,-31.133267,-4653675.411486,2864347.566636,-3278653.600713,32.495595,3.400160
18,148.387610,-31.133267,-4695643.048389,2548454.133445,-3472194.028966,32.495595,2.196040
19,149.921221,-33.147214,-4626358.373100,2679517.398854,-3468125.042877,12.731440,1.771431
20,148.715740,-33.601845,-4544904.472540,2761635.361813,-3509967.541816,4.845216,1.259160
21,148.715740,-33.601845,-4621000.376500,2792733.222415,-3384442.815519,4.845216,0.777081
22,147.647565,-32.708530,-4491334.808633,2971539.368693,-3406469.279854,3.891481,0.777081
23,148.517349,-32.704543,-4581740.712102,2805786.338278,-3426654.328899,1.900680,0.627168
24,148.399099,-33.154191,-4552990.735406,2801117.307126,-3468620.425106,1.161867,0.439207
25,148.399099,-33.154191,-4552915.572696,2839136.404985,-3437245.239491,1.161867,0.274311
26,148.371673,-32.845556,-4567532.131741,2813078.325038,-3439916.831131,1.142662,0.218729
27,148.219140,-32.909411,-4556546.141025,2823071.410965,-3445702.892741,1.072281,0.154795
28,148.347253,-33.015837,-4557455.821674,2809552.422281,-3455664.229359,0.929329,0.096997
29,148.347253,-33.015837,-4562208.884119,2814660.755203,-3445254.715209,0.929329,0.076286
30,148.347253,-33.015837,-4563181.378810,2801193.284726,-3455283.231825,0.929329,0.076286
31,148.347253,-33.015837,-4561321.171934,2810049.865699,-3450405.572220,0.929329,0.054077
32,148.347253,-33.015837,-4561240.499862,2805469.384899,-3454123.675723,0.929329,0.034307
33,148.370445,-32.982995,-4560347.569122,2808788.307617,-3452659.360725,0.924717,0.027515
34,148.370445,-32.982995,-4560065.128126,2807316.334711,-3454137.909420,0.924717,0.019782
35,148.361805,-33.003454,-4558827.709513,2808800.493163,-3454528.813054,0.923790,0.012162
36,148.361805,-33.003454,-4559057.622688,2810240.445617,-3453010.598611,0.923790,0.012162
37,148.363168,-32.989187,-4559630.382172,2809145.341880,-3453203.274774,0.923156,0.009331
38,148.356233,-32.991812,-4559131.804138,2809599.545788,-3453429.495682,0.923145,0.006888
39,148.360753,-32.996977,-4559093.549414,2809079.777095,-3453914.315839,0.923050,0.004328
40,148.360831,-32.991790,-4559362.613712,2809237.012825,-3453430.789514,0.922969,0.003251
41,148.360831,-32.991790,-4559326.459676,2808718.566415,-3453917.244019,0.922969,0.003251
42,148.360831,-32.991790,-4559591.252102,2808873.141141,-3453430.449786,0.922969,0.003251
43,148.364240,-32.994368,-4559397.956296,2808884.514197,-3453671.076212,0.922935,0.002299
44,148.364240,-32.994368,-4559273.197754,2809153.578922,-3453609.949746,0.922935,0.001899
45,148.361748,-32.992921,-4559348.741396,2809127.810028,-3453535.379672,0.922931,0.001481
46,148.362041,-32.993689,-4559322.203748,2809079.211077,-3453605.772157,0.922924,0.001259
47,148.363067,-32.993836,-4559366.358954,2808993.792589,-3453620.553965,0.922922,0.000694
48,148.363067,-32.993836,-4559343.835847,2808991.947754,-3453653.415857,0.922922,0.000505
49,148.363067,-32.993836,-4559338.472285,2809035.930699,-3453621.242414,0.922922,0.000283
50,148.362636,-32.993502,-4559372.073823,2809062.229261,-3453557.768424,0.922922,0.000283
51,148.362689,-32.993759,-4559351.074740,2809025.857418,-3453612.854813,0.922922,0.000239
52,148.362865,-32.993733,-4559361.018502,2809012.694563,-3453610.449661,0.922922,0.000151
53,148.362707,-32.993624,-4559358.877987,2809028.745757,-3453600.288607,0.922922,0.000098
54,148.362738,-32.993719,-4559355.511498,2809023.288793,-3453609.111975,0.922922,0.000084
55,148.362794,-32.993702,-4559359.106629,2809019.355920,-3453607.574977,0.922921,0.000055
56,148.362736,-32.993667,-4559358.093528,2809025.034057,-3453604.316042,0.922921,0.000034
57,148.362736,-32.993667,-4559357.055789,2809022.741891,-3453607.528743,0.922921,0.000029
58,148.362736,-32.993667,-4559358.340644,2809021.621947,-3453606.748685,0.922921,0.000020
59,148.362752,-32.993691,-4559357.636438,2809023.034946,-3453606.530553,0.922921,0.000018
60,148.362752,-32.993691,-4559357.627152,2809025.240779,-3453604.760604,0.922921,0.000013
61,148.362739,-32.993675,-4559357.862661,2809024.585960,-3453604.980811,0.922921,0.000012
62,148.362739,-32.993675,-4559357.810748,2809023.095290,-3453606.253221,0.922921,0.000010
63,148.362739,-32.993675,-4559357.780149,2809023.452872,-3453606.004451,0.922921,0.000009
64,148.362742,-32.993680,-4559357.688351,2809024.525616,-3453605.258143,0.922921,0.000009
65,148.362746,-32.993684,-4559357.713622,2809023.705972,-3453605.887207,0.922921,0.000005
66,148.362746,-32.993684,-4559357.789474,2809024.261482,-3453605.338935,0.922921,0.000003
67,148.362746,-32.993684,-4559357.678360,2809023.659248,-3453605.971196,0.922921,0.000002
68,148.362746,-32.993684,-4559357.732585,2809023.844849,-3453605.750139,0.922921,0.000001
69,148.362746,-32.993684,-4559357.723436,2809023.804289,-3453605.794905,0.922921,0.000001
70,148.362746,-32.993684,-4559357.705139,2809023.723170,-3453605.884436,0.922921,0.000001
71,148.362746,-32.993684,-4559357.709381,2809023.714571,-3453605.885822,0.922921,0.000000
72,148.362746,-32.993684,-4559357.716076,2809023.730551,-3453605.864132,0.922921,0.000000
73,148.362746,-32.993684,-4559357.714849,2809023.718262,-3453605.875670,0.922921,0.000000
74,148.362746,-32.993684,-4559357.714500,2809023.711579,-3453605.881525,0.922921,0.000000
75,148.362746,-32.993684,-4559357.713440,2809023.713729,-3453605.881179,0.922921,0.000000
