Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,78.978363,-38.632065,953782.033383,4896909.438083,-3960492.017754,51035.357400,11.303883
1,101.478363,-48.632065,-840413.501996,4138763.835357,-4763616.035866,23478.614612,17.280368
2,101.478363,-48.632065,-661106.590922,2234957.404553,-5917141.875789,23478.614612,17.280368
3,101.478363,-48.632065,-1039159.176771,2086203.424899,-5917141.875789,23478.614612,11.303883
4,113.978363,-38.632065,-2027459.362178,4558380.276668,-3960492.017754,9443.628039,14.092945
5,113.978363,-38.632065,-943535.661528,5971844.703759,-2024799.301004,9443.628039,14.092945
6,116.478363,11.367935,-2788327.838375,5597813.324648,1248932.724297,6198.575340,21.953233
7,147.728363,-3.632065,-5382122.581800,3398708.748106,-401349.403390,2667.359327,25.974079
8,150.228363,46.367935,-123833.263964,25524.379638,6355503.192584,2345.115751,25.974079
9,165.228363,26.367935,-5529342.732842,1457987.491541,2815642.614701,1642.680997,21.953233
10,165.228363,26.367935,-5440855.256059,2804824.783137,1785830.359575,1642.680997,14.092945
11,154.603363,33.867935,-4789107.552740,2273690.986938,3534292.738820,194.248812,9.037922
12,154.603363,33.867935,-5369937.020170,2354766.105487,2501462.259383,194.248812,6.446983
13,145.697113,30.742935,-3850252.681499,3727053.520091,3447485.743906,70.390541,6.446983
14,145.697113,30.742935,-4289465.655822,2778772.511939,3802903.130057,70.390541,4.639694
15,150.492035,33.828873,-4615872.229787,2612382.009135,3530694.287869,28.030758,3.202665
16,150.492035,33.828873,-4438624.394321,2819071.725777,3597893.548784,28.030758,2.574597
17,147.366425,32.469009,-4536014.733469,2904649.117160,3404424.175507,7.491036,1.668711
18,147.366425,32.469009,-4508972.377664,2789765.169348,3533112.175961,7.491036,1.465770
19,149.151207,33.495468,-4571077.172514,2730187.599534,3499915.129513,5.985426,0.935858
20,148.261057,32.545799,-4576921.942963,2831063.903181,3411605.624271,2.721480,0.865356
21,148.036278,32.744822,-4555679.257746,2842695.086352,3430190.146456,1.866947,0.631657
22,148.649937,33.070389,-4569111.495320,2783534.403308,3460503.133075,1.369100,0.333188
23,148.649937,33.070389,-4547867.384658,2795114.647790,3478979.421018,1.369100,0.333188
24,148.286913,32.957361,-4557193.565137,2816018.269483,3449991.743548,0.953066,0.197536
25,148.286913,32.957361,-4570810.813968,2802087.504012,3443358.448552,0.953066,0.166809
26,148.286913,32.957361,-4566580.954251,2796298.644199,3453592.314222,0.953066,0.112914
27,148.286913,32.957361,-4552972.218027,2810209.586350,3460217.471722,0.953066,0.112914
28,148.410351,33.004200,-4560841.057334,2804712.506786,3454349.280945,0.936831,0.069317
29,148.410351,33.004200,-4562042.309522,2810439.498885,3448144.541682,0.936831,0.058138
30,148.337273,32.964109,-4559320.380023,2811797.945752,3450619.639712,0.927953,0.040730
31,148.369363,32.960834,-4561062.769125,2809347.553972,3450314.887680,0.927759,0.035822
32,148.381834,32.983336,-4560517.595304,2807642.696009,3452408.499131,0.924375,0.021234
33,148.381834,32.983336,-4560055.666355,2810146.634789,3450990.707681,0.924375,0.013980
34,148.368907,32.990599,-4558734.058721,2807988.321834,3454468.435085,0.922979,0.013980
35,148.365903,32.977532,-4560035.068096,2809094.408809,3451868.565628,0.922752,0.008738
36,148.352976,32.984795,-4558282.586507,2811018.052610,3452612.139118,0.922625,0.008738
37,148.364173,32.985881,-4559521.089863,2808967.703935,3452645.296006,0.922358,0.006824
38,148.362239,32.981435,-4559654.797277,2809262.443715,3452231.679723,0.922311,0.005240
39,148.362239,32.981435,-4559307.925057,2809504.116788,3452491.375221,0.922311,0.003131
40,148.362169,32.984356,-4559501.232982,2809175.494702,3452503.413453,0.922277,0.002361
41,148.360147,32.983561,-4559442.973310,2809361.546706,3452429.461689,0.922270,0.001569
42,148.360147,32.983561,-4559563.451665,2809265.483700,3452349.059515,0.922270,0.001098
43,148.361546,32.983742,-4559502.223658,2809244.505256,3452446.337272,0.922266,0.000834
44,148.361273,32.983174,-4559518.025437,2809284.255276,3452393.479618,0.922265,0.000650
45,148.361273,32.983174,-4559476.549234,2809312.963690,3452424.685089,0.922265,0.000394
46,148.361286,32.983542,-4559499.755620,2809271.557406,3452427.709841,0.922265,0.000289
47,148.361029,32.983434,-4559492.719930,2809295.435069,3452417.639921,0.922265,0.000194
48,148.361029,32.983434,-4559507.131629,2809283.875778,3452408.077263,0.922265,0.000138
49,148.361204,32.983462,-4559499.840715,2809280.606419,3452420.284220,0.922265,0.000102
50,148.361166,32.983390,-4559501.705982,2809285.948267,3452413.519669,0.922265,0.000081
51,148.361166,32.983390,-4559496.746644,2809289.356209,3452417.270933,0.922265,0.000050
52,148.361069,32.983357,-4559497.997467,2809301.743879,3452405.617454,0.922265,0.000050
53,148.361069,32.983357,-4559498.452794,2809289.839687,3452414.641979,0.922265,0.000044
54,148.361069,32.983357,-4559500.119165,2809289.108570,3452413.046924,0.922265,0.000031
55,148.361105,32.983386,-4559498.909163,2809290.871501,3452413.209315,0.922265,0.000028
56,148.361105,32.983386,-4559499.439848,2809290.946675,3452412.452386,0.922265,0.000022
57,148.361066,32.983365,-4559497.401893,2809296.460989,3452410.668771,0.922265,0.000022
58,148.361066,32.983365,-4559498.378478,2809290.796326,3452413.966245,0.922265,0.000022
59,148.361066,32.983365,-4559497.550528,2809294.547709,3452412.020239,0.922265,0.000022
60,148.361065,32.983369,-4559498.229846,2809292.709605,3452412.614777,0.922265,0.000011
61,148.361065,32.983369,-4559498.089194,2809293.656848,3452412.033659,0.922265,0.000006
62,148.361070,32.983370,-4559498.018868,2809294.130469,3452411.743100,0.922265,0.000003
63,148.361069,32.983375,-4559497.589681,2809293.827881,3452412.550693,0.922265,0.000003
64,148.361069,32.983375,-4559497.851033,2809294.348486,3452411.787053,0.922265,0.000002
65,148.361069,32.983375,-4559497.868615,2809294.230081,3452411.859693,0.922265,0.000002
66,148.361069,32.983375,-4559497.903778,2809293.993270,3452412.004973,0.922265,0.000002
67,148.361069,32.983375,-4559497.886196,2809294.111676,3452411.932333,0.922265,0.000001
68,148.361069,32.983375,-4559497.695980,2809294.024282,3452412.252501,0.922265,0.000001
69,148.361069,32.983375,-4559497.672803,2809294.066335,3452412.248916,0.922265,0.000001
70,148.361069,32.983375,-4559497.724753,2809294.058582,3452412.187033,0.922265,0.000000
71,148.361069,32.983375,-4559497.729049,2809294.072414,3452412.170218,0.922265,0.000000
72,148.361069,32.983375,-4559497.731197,2809294.079329,3452412.161811,0.922265,0.000000
73,148.361069,32.983375,-4559497.742361,2809294.086106,3452412.141688,0.922265,0.000000
74,148.361069,32.983375,-4559497.742898,2809294.087835,3452412.139586,0.922265,0.000000
75,148.361069,32.983375,-4559497.743166,2809294.088699,3452412.138535,0.922265,0.000000
76,148.361069,32.983375,-4559497.748346,2809294.090790,3452412.130050,0.922265,0.000000
77,148.361069,32.983375,-4559497.750935,2809294.091836,3452412.125808,0.922265,0.000000
78,148.361069,32.983375,-4559497.751036,2809294.092160,3452412.125414,0.922265,0.000000
79,148.361069,32.983375,-4559497.752247,2809294.092413,3452412.123621,0.922265,0.000000
80,148.361069,32.983375,-4559497.752903,2809294.092701,3452412.122527,0.922265,0.000000
81,148.361069,32.983375,-4559497.754164,2809294.093116,3452412.120538,0.922265,0.000000
82,148.361069,32.983375,-4559497.754156,2809294.093089,3452412.120570,0.922265,0.000000
83,148.361069,32.983375,-4559497.753842,2809294.092992,3452412.121060,0.922265,0.000000
84,148.361069,32.983375,-4559497.753920,2809294.093013,3452412.120941,0.922265,0.000000
85,148.361069,32.983375,-4559497.753722,2809294.092948,3452412.121253,0.922265,0.000000
86,148.361069,32.983375,-4559497.753506,2809294.092877,3452412.121595,0.922265,0.000000
87,148.361069,32.983375,-4559497.753624,2809294.092915,3452412.121409,0.922265,0.000000
88,148.361069,32.983375,-4559497.753574,2809294.092898,3452412.121487,0.922265,0.000000
89,148.361069,32.983375,-4559497.753530,2809294.092884,3452412.121557,0.922265,0.000000
90,148.361069,32.983375,-4559497.753510,2809294.092877,3452412.121589,0.922265,0.000000
91,148.361069,32.983375,-4559497.753520,2809294.092881,3452412.121573,0.922265,0.000000
92,148.361069,32.983375,-4559497.753525,2809294.092882,3452412.121565,0.922265,0.000000
93,148.361069,32.983375,-4559497.753527,2809294.092883,3452412.121562,0.922265,0.000000
94,148.361069,32.983375,-4559497.753528,2809294.092883,3452412.121560,0.922265,0.000000
95,148.361069,32.983375,-4559497.753529,2809294.092884,3452412.121559,0.922265,0.000000
96,148.361069,32.983375,-4559497.753531,2809294.092884,3452412.121556,0.922265,0.000000
97,148.361069,32.983375,-4559497.753530,2809294.092884,3452412.121557,0.922265,0.000000
98,148.361069,32.983375,-4559497.753530,2809294.092884,3452412.121558,0.922265,0.000000
99,148.361069,32.983375,-4559497.753530,2809294.092884,3452412.121557,0.922265,0.000000
100,148.361069,32.983375,-4559497.753530,2809294.092884,3452412.121557,0.922265,0.000000
