Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-149.759384,-39.906044,-4232685.732592,-2467500.427822,-4069988.484105,31605.112632,11.303883
1,-149.759384,-39.906044,-3555769.155838,-2072882.908766,-4856064.991357,31605.112632,11.303883
2,170.240616,-24.906044,-5704636.861052,981197.836110,-2669638.271326,2634.745157,21.473498
3,170.240616,-24.906044,-6075655.437099,1045013.050442,-1630056.110420,2634.745157,21.473498
4,170.240616,-24.906044,-4120264.400398,4868669.654077,10389.111395,2634.745157,21.473498
5,170.240616,-24.906044,-4059243.692179,4796565.138079,-1090012.720783,2634.745157,21.473498
6,170.240616,-34.906044,-3837143.216445,-693219.530679,-5030493.160597,2539.232159,21.473498
7,150.240616,-19.906044,-5208171.996667,2977847.310343,-2157919.872737,1140.963934,11.303883
8,140.240616,-32.406044,-4143541.180689,3447295.054600,-3398531.094780,332.314533,14.092945
9,140.240616,-32.406044,-5088822.835116,2082865.422655,-3221219.433745,332.314533,9.037922
10,140.240616,-32.406044,-4961474.943473,2909062.652851,-2747883.447000,332.314533,7.690365
11,151.334366,-29.788857,-4860916.123713,2657485.615289,-3150082.550041,143.451086,5.604860
12,143.873428,-33.802528,-4285369.948158,3127990.739327,-3528307.694794,116.714488,4.908537
13,151.285538,-31.490517,-4775206.203219,2615915.863659,-3313001.062233,68.221965,3.872380
14,149.456924,-31.217690,-4702426.778721,2774705.171845,-3286859.682595,38.257924,3.359230
15,147.122330,-32.578316,-4518339.446510,2920547.612787,-3414807.380694,9.302742,1.802329
16,147.122330,-32.578316,-4525022.563351,2962031.271141,-3370123.220439,9.302742,1.313317
17,147.122330,-32.578316,-4612885.943617,2859334.464607,-3339728.276211,9.302742,0.687937
18,148.537621,-32.255430,-4644046.775168,2745322.618605,-3391853.606578,6.363739,0.687937
19,147.452988,-33.054886,-4459213.657158,2887444.990215,-3518289.378795,5.145216,0.687937
20,148.868279,-32.732000,-4635561.442512,2704327.994983,-3436637.601896,3.026272,0.687937
21,147.972139,-33.212450,-4528738.656607,2832932.917304,-3473832.499721,2.280245,0.617841
22,147.936598,-33.013555,-4537224.458022,2842158.499458,-3455379.547572,1.837031,0.473993
23,148.411324,-32.922501,-4565472.134734,2807453.551758,-3447039.062106,0.990330,0.247528
24,148.411324,-32.922501,-4573882.068708,2816536.665520,-3428479.250119,0.990330,0.247528
25,148.411324,-32.922501,-4553414.905120,2827080.808092,-3446523.360685,0.990330,0.142899
26,148.411324,-32.922501,-4552203.906706,2817603.688728,-3455902.268693,0.990330,0.112637
27,148.409261,-32.996824,-4561545.139421,2805265.029879,-3453951.358777,0.933488,0.088394
