Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,153.872284,59.743057,-2892636.062717,1418823.291821,5486108.586380,12071.240385,11.303883
1,153.872284,59.743057,-3095066.500262,894967.196995,5486108.586380,12071.240385,11.303883
2,178.872284,19.743057,-6004341.712204,118194.868353,2140946.208620,5182.967964,21.473498
3,171.372284,-0.256943,-6305898.568890,956797.886314,-28411.165085,4533.990943,27.054472
4,164.497284,34.743057,-5055836.645780,1402365.696879,3614480.585344,1342.731009,15.492494
5,164.497284,34.743057,-5678927.278167,2410879.329571,1612622.402557,1342.731009,15.492494
6,155.434784,37.243057,-4623580.093082,2113445.860879,3838901.436140,425.056369,10.818299
7,155.434784,37.243057,-5364729.270706,2115207.090657,2715970.642715,425.056369,6.348721
8,149.419159,27.868057,-4571151.183092,3586805.288758,2621776.291041,230.446896,6.348721
9,149.399628,36.149307,-4438178.318201,2624770.267308,3741582.110884,106.343979,5.058296
10,149.399628,36.149307,-4632256.870998,3078048.925436,3111781.307361,106.343979,3.868983
11,148.658661,30.319229,-4706409.207851,2866194.688716,3200971.354942,65.771493,3.252377
12,147.712921,31.312881,-4610751.904588,2913341.214761,3295579.585339,26.888546,2.638531
13,148.792709,33.482681,-4554574.434336,2759140.501505,3498732.336687,3.959122,1.405590
14,148.792709,33.482681,-4456260.834874,2801158.019238,3590128.021480,3.959122,1.405590
15,148.016380,32.646194,-4559703.123643,2847406.488223,3420985.533195,2.413606,0.853898
16,148.016380,32.646194,-4607184.730866,2803048.252519,3394077.714446,2.413606,0.587439
17,148.543939,32.711464,-4582393.503075,2803262.863492,3427078.087493,1.863368,0.499070
18,148.536434,33.080755,-4563053.189861,2792252.857031,3461466.480160,1.139909,0.312394
19,148.536434,33.080755,-4566301.542219,2822596.803911,3432645.805072,1.139909,0.203597
20,148.536434,33.080755,-4546982.090790,2811477.898920,3467011.335474,1.139909,0.203597
21,148.340945,32.940876,-4560693.559125,2812241.337877,3448457.533542,0.940370,0.140106
22,148.340945,32.940876,-4554439.431100,2806872.215904,3460990.130003,0.940370,0.110137
23,148.340945,32.940876,-4554801.382359,2818207.179803,3451353.997075,0.940370,0.072980
24,148.325989,33.016034,-4556097.999518,2811049.342060,3455449.856935,0.940256,0.049067
25,148.413392,32.984908,-4565558.666740,2798510.573183,3453155.162028,0.935622,0.049067
26,148.355318,32.970673,-4559868.438192,2810154.025122,3451230.459213,0.923878,0.040962
