Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-2.038086,40.372917,4862909.785102,-173053.066918,4109619.142193,254162.030748,8.819171
1,-14.538086,62.872917,2822586.770190,-731972.649558,5653533.478298,178644.729367,13.642255
2,9.211914,84.122917,646810.205204,104898.424085,6323116.890458,91654.692762,20.327185
3,176.086914,40.252083,-4863304.296072,332662.748129,4099387.916983,5150.678957,33.837336
4,176.086914,40.252083,-5674745.577084,-2047165.045164,2063567.453064,5150.678957,33.837336
5,176.086914,40.252083,-5089941.450671,-599003.731673,-3783890.484566,5150.678957,33.837336
6,144.524414,-32.560417,-4381979.867483,3122819.531600,-3412972.018523,73.066494,39.604709
7,144.524414,-32.560417,-3169593.225153,3293762.109671,4433169.326652,73.066494,39.604709
8,144.524414,-32.560417,-5430224.248840,2232700.030193,2483301.379384,73.066494,33.837336
9,144.524414,-32.560417,-4762855.232616,3655570.279851,2145142.151442,73.066494,26.354167
10,144.524414,-32.560417,-5096060.305191,3769676.645224,-704974.813762,73.066494,13.177083
11,144.524414,-32.560417,-3858722.381351,3605085.586531,-3564912.552889,73.066494,13.177083
12,144.524414,-32.560417,-4736185.542546,3684090.725218,-2155741.720998,73.066494,7.136094
13,144.524414,-32.560417,-4460550.296512,3557152.393154,-2841893.541362,73.066494,4.499546
14,144.524414,-32.560417,-4701847.229095,3172427.195381,-2907233.674318,73.066494,3.263687
15,149.087402,-33.222038,-4569333.963434,2336561.159730,-3774425.500339,3.757837,3.263687
16,149.087402,-33.222038,-4600330.644693,3056590.825236,-3179331.402158,3.757837,2.306564
17,149.087402,-33.222038,-4544948.929696,2996573.521747,-3312653.648430,3.757837,1.996844
18,149.087402,-33.222038,-4652534.472267,2739993.171966,-3384666.116725,3.757837,1.463868
19,149.087402,-33.222038,-4583244.416911,2869570.565754,-3371386.618885,3.757837,0.821192
20,149.087402,-33.222038,-4513467.571963,2871897.925072,-3461703.256722,3.757837,0.821192
21,148.129403,-32.633693,-4566122.790769,2838911.047652,-3419951.263266,2.280258,0.688189
22,148.070000,-33.004962,-4544278.759725,2831866.733979,-3454586.812003,1.352622,0.525728
23,148.593552,-33.020683,-4569372.208484,2789862.594152,-3456214.583734,1.182375,0.294565
24,148.593552,-33.020683,-4561507.208039,2824883.855580,-3437668.531527,1.182375,0.236614
25,148.241035,-32.963466,-4554873.748114,2819627.072686,-3450750.265799,0.998682,0.187980
26,148.323942,-32.907666,-4561854.638832,2814826.198242,-3445588.212853,0.995802,0.157407
27,148.438020,-32.978124,-4563974.177327,2803602.565633,-3452256.809748,0.955906,0.086270
28,148.311008,-32.953181,-4558885.467686,2814415.203140,-3449826.280245,0.948526,0.064093
29,148.425087,-33.023639,-4560473.873493,2797327.626875,-3461875.940265,0.946820,0.064093
30,148.298075,-32.998695,-4551904.925179,2819210.720504,-3454987.837886,0.944365,0.064093
31,148.336294,-32.982174,-4558681.991116,2811511.703543,-3452557.909419,0.927301,0.055868
32,148.371136,-33.007037,-4559119.323179,2807955.967956,-3454876.225818,0.924632,0.031576
33,148.371136,-33.007037,-4560360.009825,2807578.510497,-3453519.290471,0.924632,0.021869
34,148.356315,-32.990986,-4559176.823144,2809618.319716,-3453351.614741,0.923170,0.012621
