Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.618561,-52.459244,-3518640.615838,1669376.765181,-5034102.445677,5744.006823,8.819171
1,142.118561,-29.959244,-4365141.059476,3395899.128745,-3166460.304714,235.977032,13.642255
2,142.118561,-29.959244,-5330634.720898,2249713.570927,-2674982.101972,235.977032,13.642255
3,142.118561,-29.959244,-5175959.279603,3346100.245631,-1635743.771679,235.977032,8.819171
4,142.118561,-29.959244,-4327318.321344,2289402.608627,-4074517.928989,235.977032,8.819171
5,152.118561,-29.959244,-4888516.453611,2586309.000199,-3166460.304714,160.891657,6.666667
6,149.618561,-34.959244,-4514936.118990,2646931.616189,-3634590.214378,44.356476,4.859127
7,146.493561,-31.209244,-4552843.710343,3014197.402320,-3285873.770394,41.459604,3.131937
8,150.087311,-31.521744,-4717319.514409,2713969.391761,-3315549.456820,38.530570,2.330402
9,148.954498,-33.162369,-4579536.381370,2756615.317415,-3469404.414581,2.770813,1.727507
10,148.954498,-33.162369,-4603037.899412,2875489.432271,-3339417.253455,2.770813,1.114870
11,148.954498,-33.162369,-4527923.412280,2864907.893381,-3448761.165023,2.770813,0.814415
12,148.954498,-33.162369,-4578844.385055,2843248.358840,-3399415.618951,2.770813,0.612901
13,148.238861,-32.733292,-4566502.171924,2827065.175242,-3429275.202622,1.587993,0.551128
14,148.137161,-32.945236,-4550657.177841,2828441.262571,-3449029.791001,1.178616,0.403690
15,148.571255,-33.000816,-4569306.915790,2792264.372719,-3454364.084826,1.135432,0.218287
16,148.411881,-33.092894,-4556683.982548,2801988.304703,-3462852.658058,1.021299,0.189349
17,148.314365,-32.996046,-4556836.335209,2812781.496099,-3453805.389189,0.934759,0.114883
18,148.314365,-32.996046,-4563157.232356,2799902.057649,-3456435.029404,0.934759,0.075237
19,148.314365,-32.996046,-4563325.299499,2810707.201842,-3447394.607225,0.934759,0.075237
20,148.404604,-32.991782,-4561545.088250,2805776.055542,-3453458.287410,0.931765,0.049137
21,148.404604,-32.991782,-4557191.324586,2808605.976678,-3456800.427401,0.931765,0.040296
22,148.356937,-33.010943,-4558206.687309,2808952.163077,-3455227.589898,0.925954,0.037764
23,148.347568,-32.998704,-4558351.731451,2810070.159476,-3454070.106101,0.924422,0.026200
24,148.378428,-32.998303,-4559903.120604,2807638.253164,-3454046.384594,0.924210,0.014188
25,148.369058,-32.986063,-4561118.475909,2808749.875397,-3451833.119519,0.923921,0.014188
26,148.360655,-32.995444,-4559165.458343,2809134.791495,-3453770.076202,0.922979,0.008946
27,148.360655,-32.995444,-4559756.135368,2808292.546850,-3453688.727350,0.922979,0.006311
28,148.360655,-32.995444,-4559168.287860,2808693.168463,-3454150.652720,0.922979,0.005015
29,148.360655,-32.995444,-4559463.483772,2808604.488505,-3453826.045532,0.922979,0.003214
30,148.363120,-32.991983,-4559631.069107,2809237.531027,-3453111.348955,0.922951,0.003214
31,148.364523,-32.994850,-4559387.740681,2808847.143109,-3453716.498625,0.922946,0.002200
32,148.362238,-32.994430,-4559295.185590,2809040.932501,-3453675.799972,0.922928,0.001576
33,148.363250,-32.993312,-4559402.306038,2808995.845492,-3453571.756294,0.922925,0.001138
34,148.363250,-32.993312,-4559328.888841,2809103.792494,-3453577.145518,0.922925,0.000780
35,148.362396,-32.993888,-4559330.034812,2809045.156104,-3453624.853313,0.922923,0.000629
36,148.362396,-32.993888,-4559346.994327,2809061.816857,-3453587.316781,0.922923,0.000482
37,148.362809,-32.993501,-4559369.517823,2809024.116235,-3453588.240021,0.922922,0.000280
38,148.362809,-32.993501,-4559352.558166,2809007.455619,-3453625.776549,0.922922,0.000280
39,148.362616,-32.993794,-4559345.714968,2809030.581052,-3453616.066950,0.922922,0.000199
40,148.362789,-32.993773,-4559355.265829,2809017.512131,-3453614.101167,0.922922,0.000159
41,148.362756,-32.993642,-4559360.361168,2809024.301406,-3453601.934322,0.922922,0.000101
42,148.362756,-32.993642,-4559351.764239,2809025.743917,-3453612.042349,0.922922,0.000069
43,148.362693,-32.993658,-4559356.461136,2809028.777931,-3453603.431920,0.922921,0.000056
44,148.362693,-32.993658,-4559355.087697,2809026.141795,-3453607.362737,0.922921,0.000036
45,148.362693,-32.993658,-4559353.481040,2809029.039089,-3453607.128831,0.922921,0.000024
46,148.362693,-32.993658,-4559355.029393,2809027.525153,-3453606.321556,0.922921,0.000020
47,148.362693,-32.993658,-4559355.745265,2809028.151542,-3453604.876738,0.922921,0.000010
48,148.362693,-32.993658,-4559357.235312,2809028.020962,-3453603.028282,0.922921,0.000010
49,148.362693,-32.993658,-4559357.206160,2809028.712641,-3453602.507692,0.922921,0.000005
50,148.362693,-32.993658,-4559356.930420,2809028.650665,-3453602.919351,0.922921,0.000003
51,148.362693,-32.993658,-4559356.516810,2809028.557701,-3453603.536840,0.922921,0.000003
52,148.362693,-32.993658,-4559356.668599,2809028.533631,-3453603.357241,0.922921,0.000002
53,148.362693,-32.993658,-4559356.540839,2809028.606741,-3453603.465710,0.922921,0.000001
54,148.362693,-32.993658,-4559356.552853,2809028.631261,-3453603.430145,0.922921,0.000001
55,148.362693,-32.993658,-4559356.587796,2809028.619114,-3453603.394137,0.922921,0.000001
56,148.362693,-32.993658,-4559356.506994,2809028.704596,-3453603.431033,0.922921,0.000000
57,148.362693,-32.993658,-4559356.443664,2809028.784005,-3453603.449924,0.922921,0.000000
