Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,144.836731,38.077278,-4109761.806553,2895174.087421,3912199.691338,1806.792412,4.409586
1,149.836731,33.077278,-4958571.610653,2198710.475685,3344174.076418,1037.975084,4.409586
2,149.836731,33.077278,-4346453.970081,2525967.733175,3912199.691338,1037.975084,3.333333
3,147.336731,36.827278,-4303156.491289,2758683.343908,3802067.562213,519.568282,2.429563
4,147.336731,36.827278,-4566386.044055,2927435.510907,3344174.076418,519.568282,2.429563
5,147.336731,36.827278,-4533125.032066,2768472.514319,3519021.219638,519.568282,2.144923
6,147.649231,33.546028,-4495328.365660,2847406.884597,3504590.272660,356.445528,1.601933
7,148.039856,34.444466,-4467362.765111,2787198.986326,3587213.238190,161.890726,1.414065
8,148.039856,34.444466,-4650303.520891,2866219.026092,3281391.399805,161.890726,1.414065
9,148.469543,32.432747,-4592933.154825,2817912.428845,3401030.776240,122.456273,1.363058
10,148.303528,32.300911,-4591408.044820,2835320.879939,3388682.411779,75.683465,0.996713
11,148.213196,33.405647,-4530437.398596,2807545.878489,3491603.004172,49.444861,0.503961
12,148.258362,32.853279,-4529780.592830,2816229.852008,3485497.484902,25.189703,0.251981
13,148.258362,32.853279,-4553834.838832,2813760.384383,3456221.335798,25.189703,0.232954
14,148.258362,32.853279,-4543995.492866,2812641.124540,3469962.335737,25.189703,0.131675
15,148.231983,33.006964,-4551945.674577,2818809.335946,3454606.328535,23.228565,0.130685
16,148.244252,33.051174,-4550276.743545,2816428.002600,3458717.062232,21.237483,0.085493
17,148.244252,33.051174,-4556122.051220,2819607.452422,3448485.293811,21.237483,0.045721
18,148.260509,32.985384,-4555712.150395,2816437.058848,3451595.229417,21.025784,0.045721
19,148.250310,32.979726,-4554245.848174,2818218.754517,3452072.728206,20.255138,0.033116
20,148.250310,32.979726,-4552314.815060,2817076.473558,3455527.089748,20.255138,0.017064
21,148.250310,32.979726,-4553868.779301,2817438.127086,3453199.590770,20.255138,0.015660
22,148.251315,33.001324,-4553186.239889,2817452.585029,3454081.759653,20.227164,0.009097
23,148.253051,32.991182,-4553792.458338,2817636.922123,3453138.447865,20.209098,0.008895
24,148.251247,32.987990,-4553867.658929,2817881.784487,3452841.458134,20.163093,0.005746
25,148.251247,32.987990,-4554473.702184,2818065.985353,3451898.005845,20.163093,0.005746
26,148.251247,32.987990,-4553981.590497,2817805.416875,3452754.105473,20.163093,0.004635
27,148.251247,32.987990,-4553650.041390,2817732.371740,3453247.633510,20.163093,0.002388
28,148.251247,32.987990,-4553758.853554,2817807.080032,3453044.548298,20.163093,0.001194
29,148.251247,32.987990,-4553701.886334,2817845.260015,3453088.223220,20.163093,0.001194
30,148.251247,32.987990,-4553810.692280,2817919.966591,3452885.134121,20.163093,0.001194
31,148.251247,32.987990,-4553839.175677,2817900.875681,3452863.296156,20.163093,0.000597
32,148.251247,32.987990,-4553853.417321,2817891.330119,3452852.377152,20.163093,0.000299
33,148.251247,32.987990,-4553894.859212,2817900.460001,3452790.684819,20.163093,0.000299
34,148.251247,32.987990,-4553860.538130,2817886.557312,3452846.917645,20.163093,0.000149
35,148.251247,32.987990,-4553881.419478,2817886.401401,3452819.688414,20.163093,0.000122
36,148.251247,32.987990,-4553867.819262,2817877.063616,3452845.075022,20.163093,0.000122
37,148.251247,32.987990,-4553860.898873,2817875.935353,3452855.055635,20.163093,0.000064
38,148.251247,32.987990,-4553864.278905,2817878.859922,3452848.256887,20.163093,0.000032
39,148.251247,32.987990,-4553865.988960,2817879.732096,3452845.309622,20.163093,0.000019
40,148.251247,32.987990,-4553869.409065,2817881.476441,3452839.415089,20.163093,0.000019
41,148.251247,32.987990,-4553868.533997,2817881.630464,3452840.436612,20.163093,0.000010
42,148.251247,32.987990,-4553868.096463,2817881.707475,3452840.947373,20.163093,0.000005
43,148.251247,32.987990,-4553867.678971,2817881.194378,3452841.910245,20.163093,0.000005
44,148.251247,32.987990,-4553867.882707,2817881.598454,3452841.315781,20.163093,0.000004
45,148.251247,32.987990,-4553867.770818,2817881.691470,3452841.386958,20.163093,0.000002
46,148.251247,32.987990,-4553867.648908,2817882.079541,3452841.232079,20.163093,0.000002
47,148.251247,32.987990,-4553867.600480,2817881.904759,3452841.437208,20.163093,0.000002
48,148.251247,32.987990,-4553867.653919,2817881.932014,3452841.345106,20.163093,0.000001
49,148.251247,32.987990,-4553867.683144,2817881.871878,3452841.355569,20.163093,0.000001
50,148.251247,32.987990,-4553867.656424,2817881.858250,3452841.401620,20.163093,0.000000
51,148.251247,32.987990,-4553867.657677,2817881.821369,3452841.429877,20.163093,0.000000
52,148.251247,32.987990,-4553867.664983,2817881.806335,3452841.432493,20.163093,0.000000
53,148.251247,32.987990,-4553867.658303,2817881.802928,3452841.444006,20.163093,0.000000
