Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,118.116211,50.961395,-2128522.752772,3782733.607029,4657760.978024,6174.794209,3.004626
1,118.116211,50.961395,-2170610.010431,3578292.122264,4796856.737083,6174.794209,2.916667
2,118.116211,50.961395,-2227845.016573,3650159.765281,4716329.092844,6174.794209,1.945994
3,118.116211,50.961395,-2005959.379685,3616665.554116,4839282.886177,6174.794209,1.842344
4,115.733398,52.641083,-1428071.016376,3380492.540903,5199166.984619,6168.621121,1.842344
5,114.834961,53.930145,-1380041.602758,3291812.285679,5268116.083664,6158.653551,1.842344
6,114.834961,53.930145,-1763194.684788,3505692.640560,5011252.197890,6158.653551,1.075717
7,115.835937,53.798309,-1645282.793325,3397990.123483,5123516.818598,6157.070575,1.121224
8,116.017822,52.993866,-1687587.895136,3457338.049771,5070132.655185,6153.605408,0.664607
9,116.017822,52.993866,-1623445.894477,3421909.507876,5114615.321742,6153.605408,0.442100
10,116.017822,52.993866,-1650389.861472,3418919.725935,5108031.514119,6153.605408,0.394405
11,116.017822,52.993866,-1691851.723144,3446090.012853,5076323.713925,6153.605408,0.295395
12,116.017822,52.993866,-1680397.153023,3442168.979995,5082741.366848,6153.605408,0.264922
13,116.017822,52.993866,-1674677.812009,3440192.057144,5085944.846008,6153.605408,0.256739
14,116.017822,52.993866,-1668963.795454,3438204.211004,5089144.757201,6153.605408,0.128370
15,116.017822,52.993866,-1679700.487289,3448283.060927,5078852.059388,6153.605408,0.127326
16,116.017822,52.993866,-1678985.021638,3448036.615070,5079253.229596,6153.605408,0.127064
17,116.017822,52.993866,-1678269.638866,3447789.998369,5079654.344129,6153.605408,0.063532
18,116.017822,52.993866,-1682927.223441,3452568.745689,5074897.405356,6153.605408,0.031766
19,116.017822,52.993866,-1685167.624721,3454923.970672,5072566.265248,6153.605408,0.031750
20,116.017822,52.993866,-1685257.174405,3454954.578711,5072516.006222,6153.605408,0.015875
21,116.017822,52.993866,-1686422.438676,3456146.609558,5071324.574632,6153.605408,0.007937
22,116.017822,52.993866,-1687005.142898,3456742.403503,5070728.675883,6153.605408,0.003969
23,116.017822,52.993866,-1687296.513017,3457040.245098,5070430.680777,6153.605408,0.001984
24,116.017822,52.993866,-1687439.402838,3457188.197847,5070283.243606,6153.605408,0.001984
25,116.017822,52.993866,-1687442.202577,3457189.152050,5070281.671792,6153.605408,0.000992
26,116.017822,52.993866,-1687515.748427,3457263.840596,5070206.771478,6153.605408,0.000992
27,116.017822,52.993866,-1687514.698509,3457263.482799,5070207.360923,6153.605408,0.000992
28,116.017822,52.993866,-1687515.223468,3457263.661697,5070207.066200,6153.605408,0.000992
29,116.017822,52.993866,-1687515.048482,3457263.602064,5070207.164441,6153.605408,0.000496
30,116.017822,52.993866,-1687551.515462,3457300.841114,5070169.885491,6153.605408,0.000496
31,116.017822,52.993866,-1687551.471715,3457300.826206,5070169.910051,6153.605408,0.000248
32,116.017822,52.993866,-1687569.672466,3457319.434334,5070151.288818,6153.605408,0.000248
33,116.017822,52.993866,-1687569.683402,3457319.438061,5070151.282678,6153.605408,0.000124
34,116.017822,52.993866,-1687578.789263,3457328.743934,5070141.968947,6153.605408,0.000062
35,116.017822,52.993866,-1687583.342198,3457333.396857,5070137.312070,6153.605408,0.000031
36,116.017822,52.993866,-1687585.619351,3457335.723548,5070134.983245,6153.605408,0.000031
37,116.017822,52.993866,-1687585.618667,3457335.723315,5070134.983628,6153.605408,0.000016
38,116.017822,52.993866,-1687586.756731,3457336.886485,5070133.819503,6153.605408,0.000016
39,116.017822,52.993866,-1687586.756902,3457336.886544,5070133.819407,6153.605408,0.000008
40,116.017822,52.993866,-1687587.326019,3457337.468158,5070133.237296,6153.605408,0.000004
41,116.017822,52.993866,-1687587.610578,3457337.758964,5070132.946241,6153.605408,0.000002
42,116.017822,52.993866,-1687587.752868,3457337.904371,5070132.800707,6153.605408,0.000002
43,116.017822,52.993866,-1687587.752857,3457337.904368,5070132.800713,6153.605408,0.000001
44,116.017822,52.993866,-1687587.823997,3457337.977070,5070132.727949,6153.605408,0.000000
45,116.017822,52.993866,-1687587.859565,3457338.013420,5070132.691568,6153.605408,0.000000
46,116.017822,52.993866,-1687587.859566,3457338.013420,5070132.691568,6153.605408,0.000000
47,116.017822,52.993866,-1687587.859566,3457338.013420,5070132.691568,6153.605408,0.000000
48,116.017822,52.993866,-1687587.859566,3457338.013420,5070132.691567,6153.605408,0.000000
49,116.017822,52.993866,-1687587.877351,3457338.031596,5070132.673376,6153.605408,0.000000
50,116.017822,52.993866,-1687587.886244,3457338.040684,5070132.664281,6153.605408,0.000000
