Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-59.293457,-0.497475,3488295.586433,-5329346.030249,-331295.453551,11236.760399,1.666667
1,-59.293457,-0.497475,3254963.186695,-5480557.018369,221383.614901,11236.760399,1.666667
2,-59.293457,-0.497475,3256659.903791,-5483413.872427,83207.599090,11236.760399,0.833333
3,-59.293457,-0.497475,3226886.167558,-5501404.728574,48655.013480,11236.760399,0.751157
4,-59.293457,-0.497475,3166760.728974,-5536410.110802,-20453.405410,11236.760399,0.751157
5,-59.293457,-0.497475,3211908.941115,-5510248.575470,-37730.452265,11236.760399,0.375578
6,-59.293457,-0.497475,3196918.593272,-5519070.838486,14101.009560,11236.760399,0.375578
7,-59.293457,-0.497475,3234473.702730,-5497151.164596,-11814.818217,11236.760399,0.364583
8,-59.293457,-0.497475,3245671.068422,-5490457.820070,-33411.211411,11236.760399,0.182292
9,-59.293457,-0.497475,3275426.464844,-5472436.637695,-67964.546888,11236.760399,0.182292
10,-59.293457,-0.497475,3255913.495882,-5484285.946947,-47448.678356,11236.760399,0.121625
11,-59.298340,-0.463295,3256365.833854,-5483983.146991,-51227.960188,10848.759986,0.060812
12,-59.298340,-0.463295,3247039.065398,-5489567.643592,-44749.181126,10848.759986,0.060812
13,-59.454590,-0.307045,3241457.526985,-5492943.131389,-33951.117390,9444.930679,0.091146
14,-59.454590,-0.307045,3250795.728283,-5487377.618232,-40429.969197,9444.930679,0.091146
15,-59.454590,-0.307045,3238661.937320,-5494622.801699,-28552.047357,9444.930679,0.045573
16,-59.454590,-0.307045,3248917.768850,-5488473.269072,-42589.577586,9444.930679,0.045573
17,-59.454590,-0.307045,3245658.727484,-5490436.943831,-37730.452265,9444.930679,0.045223
18,-59.454590,-0.307045,3245189.166577,-5490710.734771,-38270.356203,9444.930679,0.022611
19,-59.454590,-0.307045,3243323.726015,-5491827.566974,-36110.738853,9444.930679,0.011306
20,-59.454590,-0.307045,3242390.721254,-5492385.507687,-35030.928620,9444.930679,0.005653
21,-59.454590,-0.307045,3241924.147802,-5492664.359169,-34491.023128,9444.930679,0.002826
22,-59.454590,-0.307045,3241690.843313,-5492803.755187,-34221.070289,9444.930679,0.001413
23,-59.454590,-0.307045,3241574.186629,-5492873.445765,-34086.093847,9444.930679,0.000707
24,-59.454590,-0.307045,3241515.857177,-5492908.289197,-34018.605620,9444.930679,0.000353
25,-59.454590,-0.307045,3241486.692173,-5492925.710448,-33984.861506,9444.930679,0.000177
26,-59.454590,-0.307045,3241472.109602,-5492934.420957,-33967.989448,9444.930679,0.000088
27,-59.454590,-0.307045,3241464.818300,-5492938.776183,-33959.553419,9444.930679,0.000044
28,-59.454590,-0.307045,3241461.172644,-5492940.953789,-33955.335404,9444.930679,0.000022
29,-59.454590,-0.307045,3241459.349815,-5492942.042590,-33953.226397,9444.930679,0.000011
30,-59.454590,-0.307045,3241458.438400,-5492942.586990,-33952.171894,9444.930679,0.000006
31,-59.454590,-0.307045,3241457.982693,-5492942.859189,-33951.644642,9444.930679,0.000003
32,-59.454590,-0.307045,3241457.754839,-5492942.995289,-33951.381016,9444.930679,0.000001
33,-59.454590,-0.307045,3241457.640912,-5492943.063339,-33951.249203,9444.930679,0.000001
34,-59.454590,-0.307045,3241457.583949,-5492943.097364,-33951.183296,9444.930679,0.000000
35,-59.454590,-0.307045,3241457.555467,-5492943.114377,-33951.150343,9444.930679,0.000000
36,-59.454590,-0.307045,3241457.541226,-5492943.122883,-33951.133867,9444.930679,0.000000
