Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-84.621155,49.613770,388150.249164,-4122446.095387,4835065.066087,13908.839815,5.651942
1,-84.621155,49.613770,27378.368899,-4140588.466657,4835065.066087,13908.839815,5.651942
2,-84.621155,49.613770,207962.243006,-4135453.316238,4835065.066087,13908.839815,2.825971
3,-84.621155,49.613770,105221.233439,-3700233.960196,5176603.991599,13908.839815,2.825971
4,-86.183655,53.363770,253872.327636,-3805812.739585,5094804.460169,13087.239457,2.622850
5,-86.183655,53.363770,318995.256064,-3966820.837019,4967584.544102,13087.239457,1.311425
6,-86.183655,53.363770,178517.139308,-3753984.069290,5136008.997125,13087.239457,1.311425
7,-86.183655,53.363770,121528.380932,-3585348.147376,5255945.467657,13087.239457,1.311425
8,-86.808655,55.863770,199713.418112,-3581843.803950,5255945.467657,13012.124886,1.412985
9,-83.371155,52.113770,453088.564776,-3898737.985333,5010587.068980,11643.328886,2.160046
10,-83.371155,52.113770,387183.185764,-3681425.274105,5176603.991599,11643.328886,2.160046
11,-77.433655,48.363770,923709.088690,-4143868.818774,4743846.346750,9715.647806,3.916999
12,-77.433655,48.363770,1015324.329470,-4331800.522192,4554716.074289,9715.647806,3.916999
13,-77.433655,48.363770,1228526.724139,-4327796.157567,4506072.647058,9715.647806,1.958500
14,-77.433655,48.363770,1073445.949859,-4240048.018316,4626669.648154,9715.647806,0.979250
15,-77.433655,48.363770,1049518.942867,-4193572.285059,4673955.813564,9715.647806,0.979250
16,-77.433655,48.363770,1029582.648375,-4205092.805281,4668075.169335,9715.647806,0.790580
17,-77.433655,48.363770,976313.469530,-4174970.854171,4706144.596305,9715.647806,0.395290
18,-77.433655,48.363770,913809.713292,-4149386.263992,4740959.334916,9715.647806,0.395290
19,-77.433655,48.363770,861943.282604,-4117216.837598,4778318.998390,9715.647806,0.395290
20,-77.433655,48.363770,892728.681415,-4130691.062480,4761122.304828,9715.647806,0.197645
21,-77.433655,48.363770,908194.700695,-4137317.135470,4752494.215366,9715.647806,0.098823
22,-77.433655,48.363770,915945.872645,-4140602.292755,4748172.751137,9715.647806,0.049411
23,-77.433655,48.363770,919825.978165,-4142237.886782,4746010.166174,9715.647806,0.024706
24,-77.433655,48.363770,921767.158179,-4143053.935795,4744928.410733,9715.647806,0.012353
25,-77.433655,48.363770,922738.029669,-4143461.523072,4744387.417305,9715.647806,0.006176
26,-77.433655,48.363770,923223.535744,-4143665.207374,4744116.891668,9715.647806,0.003088
27,-77.433655,48.363770,923466.306359,-4143767.022187,4743981.621619,9715.647806,0.001544
28,-77.433655,48.363770,923587.696060,-4143817.922759,4743913.984787,9715.647806,0.000772
29,-77.433655,48.363770,923648.392009,-4143843.371336,4743880.165919,9715.647806,0.000386
30,-77.433655,48.363770,923678.740258,-4143856.095198,4743863.256372,9715.647806,0.000193
31,-77.433655,48.363770,923693.914451,-4143862.457022,4743854.801571,9715.647806,0.000097
32,-77.433655,48.363770,923701.501565,-4143865.637907,4743850.574163,9715.647806,0.000048
33,-77.433655,48.363770,923705.295126,-4143867.228343,4743848.460457,9715.647806,0.000024
34,-77.433655,48.363770,923707.191907,-4143868.023559,4743847.403604,9715.647806,0.000012
35,-77.433655,48.363770,923708.140298,-4143868.421167,4743846.875177,9715.647806,0.000006
36,-77.433655,48.363770,923708.614494,-4143868.619971,4743846.610963,9715.647806,0.000003
37,-77.433655,48.363770,923708.851592,-4143868.719372,4743846.478857,9715.647806,0.000002
38,-77.433655,48.363770,923708.970141,-4143868.769073,4743846.412803,9715.647806,0.000001
39,-77.433655,48.363770,923709.029415,-4143868.793924,4743846.379777,9715.647806,0.000000
40,-77.433655,48.363770,923709.059053,-4143868.806349,4743846.363263,9715.647806,0.000000
41,-77.433655,48.363770,923709.073871,-4143868.812562,4743846.355007,9715.647806,0.000000
